89
t_index tf-idf 
115 3.039414119176137
1372 3.039414119176137
10310 3.039414119176137
9323 2.738384123512156
12105 3.039414119176137
8911 2.5622928644564746
8262 3.039414119176137
4797 2.4373541278481747
2056 3.039414119176137
8785 3.039414119176137
9289 3.039414119176137
5794 3.039414119176137
8734 3.039414119176137
7902 2.4373541278481747
11705 3.039414119176137
2503 2.738384123512156
7934 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
11903 2.738384123512156
11044 3.039414119176137
7504 3.039414119176137
2276 3.039414119176137
9698 3.039414119176137
1609 3.039414119176137
4645 3.039414119176137
12108 3.039414119176137
3498 3.039414119176137
11569 2.738384123512156
4544 3.039414119176137
11209 3.039414119176137
624 3.039414119176137
8056 3.039414119176137
366 2.738384123512156
8335 3.039414119176137
9498 3.039414119176137
7168 3.039414119176137
6835 3.039414119176137
11008 2.4373541278481747
2060 3.039414119176137
10435 2.5622928644564746
5454 3.039414119176137
651 3.039414119176137
4775 3.039414119176137
2920 2.738384123512156
8664 3.039414119176137
150 3.039414119176137
1906 3.039414119176137
1551 2.738384123512156
1122 3.039414119176137
4850 3.039414119176137
1679 3.039414119176137
3261 2.738384123512156
201 3.039414119176137
5951 3.039414119176137
10345 3.039414119176137
4800 2.738384123512156
2633 2.2612628687924934
7270 2.4373541278481747
2157 3.039414119176137
1391 3.039414119176137
3315 3.039414119176137
579 3.039414119176137
12201 3.039414119176137
7326 3.039414119176137
3331 2.340444114840118
7193 3.039414119176137
2230 3.039414119176137
9066 3.039414119176137
10373 2.738384123512156
5196 3.039414119176137
6356 3.039414119176137
2450 3.039414119176137
8830 3.039414119176137
1428 3.039414119176137
11871 3.039414119176137
11024 3.039414119176137
3733 2.738384123512156
10594 2.738384123512156
1098 3.039414119176137
4754 3.039414119176137
7140 2.738384123512156
9497 2.4373541278481747
8483 3.039414119176137
9322 3.039414119176137
2924 3.039414119176137
4543 3.039414119176137
10763 2.4373541278481747
3999 2.4373541278481747
