53
t_index tf-idf 
12027 2.1943160791618803
6223 2.5622928644564746
9530 2.738384123512156
6505 2.738384123512156
4864 3.039414119176137
6028 3.039414119176137
11669 2.5622928644564746
3861 2.039414119176137
5673 2.340444114840118
2000 3.039414119176137
1972 3.039414119176137
10365 3.039414119176137
567 3.039414119176137
1914 3.039414119176137
1713 3.039414119176137
10903 3.039414119176137
916 3.039414119176137
5816 3.039414119176137
9762 3.039414119176137
2203 3.039414119176137
347 3.039414119176137
1599 3.039414119176137
2876 3.039414119176137
11961 3.039414119176137
3558 3.039414119176137
10158 3.039414119176137
10460 3.039414119176137
11641 3.039414119176137
9613 3.039414119176137
5498 3.039414119176137
688 2.738384123512156
726 3.039414119176137
12034 2.738384123512156
8042 3.039414119176137
2333 3.039414119176137
9591 2.5622928644564746
9558 3.039414119176137
10820 2.5622928644564746
10171 2.5622928644564746
7502 3.039414119176137
9740 3.039414119176137
452 2.738384123512156
5678 3.039414119176137
3848 3.039414119176137
4415 3.039414119176137
5916 3.039414119176137
1002 3.039414119176137
12203 3.039414119176137
5728 3.039414119176137
4750 3.039414119176137
3985 3.039414119176137
6835 3.039414119176137
9796 3.039414119176137
