51
t_index tf-idf 
1004 3.039414119176137
201 3.039414119176137
3462 3.039414119176137
3697 3.039414119176137
3739 3.039414119176137
10565 3.039414119176137
10424 3.039414119176137
8274 1.1881557704570618
9935 1.9602328731285121
6762 2.5622928644564746
480 3.039414119176137
4800 2.738384123512156
1894 3.039414119176137
1038 2.738384123512156
5996 3.039414119176137
10421 2.738384123512156
11198 3.039414119176137
447 3.039414119176137
8776 3.039414119176137
2115 3.039414119176137
8239 3.039414119176137
10300 3.039414119176137
12229 2.4373541278481747
11941 3.039414119176137
7169 3.039414119176137
2056 3.039414119176137
10791 3.039414119176137
2106 3.039414119176137
9290 3.039414119176137
6777 3.039414119176137
4420 2.2612628687924934
8114 2.2612628687924934
8201 2.2612628687924934
1975 3.039414119176137
10086 3.039414119176137
3344 3.039414119176137
10030 2.1363241321841935
5218 3.039414119176137
6040 2.738384123512156
3174 3.039414119176137
2544 2.1943160791618803
8528 3.039414119176137
8919 2.738384123512156
6381 2.340444114840118
578 3.039414119176137
6030 3.039414119176137
11084 3.039414119176137
10929 3.039414119176137
1286 3.039414119176137
7222 1.9980214340179119
5831 3.039414119176137
