94
t_index tf-idf 
9608 3.039414119176137
7157 1.760660518223308
6126 3.039414119176137
7165 2.1363241321841935
5570 2.738384123512156
8262 3.039414119176137
11041 2.5622928644564746
7492 3.039414119176137
9724 3.039414119176137
11890 2.738384123512156
11027 2.5622928644564746
2056 3.039414119176137
2310 3.039414119176137
11903 2.738384123512156
10845 2.738384123512156
1141 3.039414119176137
2655 3.039414119176137
12121 2.738384123512156
660 2.738384123512156
11576 2.2612628687924934
11708 3.039414119176137
7222 1.9980214340179119
11218 3.039414119176137
10872 1.8089651977978631
697 2.4373541278481747
9386 3.039414119176137
509 3.039414119176137
5894 3.039414119176137
8465 3.039414119176137
9378 3.039414119176137
5988 2.738384123512156
2411 3.039414119176137
11838 3.039414119176137
8364 3.039414119176137
4775 3.039414119176137
10927 3.039414119176137
8171 3.039414119176137
11176 3.039414119176137
10265 2.1943160791618803
3268 3.039414119176137
2544 2.1943160791618803
109 3.039414119176137
6381 2.340444114840118
3583 3.039414119176137
10089 3.039414119176137
6740 3.039414119176137
10600 2.738384123512156
9757 3.039414119176137
2435 2.5622928644564746
5600 3.039414119176137
188 2.738384123512156
367 1.8633228601204557
7438 2.4373541278481747
10479 3.039414119176137
6194 3.039414119176137
2275 3.039414119176137
8173 2.738384123512156
10250 3.039414119176137
10990 3.039414119176137
2018 2.738384123512156
12197 1.9980214340179119
7901 1.9602328731285121
4845 3.039414119176137
9184 3.039414119176137
4170 3.039414119176137
5339 3.039414119176137
10517 3.039414119176137
1526 3.039414119176137
4912 2.738384123512156
6485 3.039414119176137
7329 2.738384123512156
7993 3.039414119176137
9066 3.039414119176137
3777 2.2612628687924934
289 3.039414119176137
3889 3.039414119176137
11882 3.039414119176137
10844 2.738384123512156
9485 2.5622928644564746
6223 2.5622928644564746
5122 3.039414119176137
11035 3.039414119176137
8892 2.5622928644564746
6157 3.039414119176137
6730 3.039414119176137
11183 2.738384123512156
7932 2.738384123512156
4566 3.039414119176137
2720 3.039414119176137
6701 2.340444114840118
7783 2.738384123512156
5447 3.039414119176137
722 3.039414119176137
5398 2.340444114840118
