411
t_index tf-idf 
1948 2.5622928644564746
4022 3.039414119176137
9675 2.738384123512156
8274 1.1881557704570618
12105 3.039414119176137
10137 3.039414119176137
10119 3.039414119176137
4289 3.039414119176137
5673 2.340444114840118
2056 3.039414119176137
9289 3.039414119176137
3342 2.340444114840118
3093 3.039414119176137
8823 3.039414119176137
11705 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
210 3.039414119176137
5022 3.039414119176137
1500 2.738384123512156
6920 2.1363241321841935
8507 2.738384123512156
8201 2.2612628687924934
2162 3.039414119176137
3498 3.039414119176137
11943 2.5622928644564746
3344 3.039414119176137
3435 3.039414119176137
6382 3.039414119176137
5218 3.039414119176137
2302 3.039414119176137
6040 2.738384123512156
1009 2.738384123512156
1815 3.039414119176137
3160 3.039414119176137
6030 3.039414119176137
7222 1.9980214340179119
3645 3.039414119176137
10446 3.039414119176137
8047 3.039414119176137
5311 3.039414119176137
7606 3.039414119176137
582 3.039414119176137
12114 1.8352941365202122
9077 3.039414119176137
10566 3.039414119176137
2681 2.340444114840118
236 3.039414119176137
7437 3.039414119176137
6133 2.738384123512156
9424 3.039414119176137
3902 2.738384123512156
5924 3.039414119176137
11838 3.039414119176137
9290 3.039414119176137
9519 2.340444114840118
10265 2.1943160791618803
4523 3.039414119176137
220 3.039414119176137
2758 3.039414119176137
8545 3.039414119176137
1706 3.039414119176137
11867 3.039414119176137
10405 3.039414119176137
6381 2.340444114840118
8424 3.039414119176137
6224 3.039414119176137
6740 3.039414119176137
9514 2.738384123512156
6269 3.039414119176137
4800 2.738384123512156
7438 2.4373541278481747
8041 3.039414119176137
5153 3.039414119176137
1402 3.039414119176137
9568 2.5622928644564746
8049 3.039414119176137
7421 3.039414119176137
3501 3.039414119176137
5296 3.039414119176137
197 3.039414119176137
8173 2.738384123512156
10196 3.039414119176137
2807 3.039414119176137
2018 2.738384123512156
8711 3.039414119176137
395 3.039414119176137
12197 1.9980214340179119
8771 3.039414119176137
10575 3.039414119176137
7901 1.9602328731285121
11449 3.039414119176137
2006 3.039414119176137
1036 2.4373541278481747
9292 3.039414119176137
5594 2.738384123512156
4912 2.738384123512156
3174 3.039414119176137
9390 3.039414119176137
3421 3.039414119176137
1675 3.039414119176137
11894 2.1363241321841935
7502 3.039414119176137
6607 3.039414119176137
6746 2.4373541278481747
3850 2.738384123512156
6223 2.5622928644564746
11883 3.039414119176137
8978 3.039414119176137
796 3.039414119176137
9244 3.039414119176137
7127 3.039414119176137
6874 3.039414119176137
7915 3.039414119176137
8385 3.039414119176137
10292 3.039414119176137
2466 3.039414119176137
12011 3.039414119176137
1519 2.738384123512156
4744 2.5622928644564746
3253 3.039414119176137
8689 3.039414119176137
237 3.039414119176137
6370 2.5622928644564746
7783 2.738384123512156
7424 3.039414119176137
722 3.039414119176137
8968 2.5622928644564746
8241 3.039414119176137
1394 3.039414119176137
4379 2.738384123512156
6473 3.039414119176137
132 3.039414119176137
8262 3.039414119176137
3636 3.039414119176137
3987 3.039414119176137
11755 3.039414119176137
133 2.738384123512156
