61
t_index tf-idf 
4090 3.039414119176137
12153 3.039414119176137
2847 3.039414119176137
6151 3.039414119176137
129 3.039414119176137
6188 2.738384123512156
8951 2.738384123512156
12151 3.039414119176137
11069 3.039414119176137
7157 1.760660518223308
71 3.039414119176137
10478 3.039414119176137
3055 3.039414119176137
5829 3.039414119176137
10548 3.039414119176137
7438 2.4373541278481747
3912 3.039414119176137
7936 3.039414119176137
2091 3.039414119176137
3326 3.039414119176137
9289 3.039414119176137
2236 3.039414119176137
9622 3.039414119176137
1713 3.039414119176137
6275 3.039414119176137
7069 3.039414119176137
7902 2.4373541278481747
8823 3.039414119176137
2796 3.039414119176137
3606 3.039414119176137
11783 3.039414119176137
4179 3.039414119176137
1791 3.039414119176137
3733 2.738384123512156
7423 3.039414119176137
11961 3.039414119176137
10577 3.039414119176137
5887 3.039414119176137
7288 3.039414119176137
2427 2.340444114840118
2230 3.039414119176137
3001 3.039414119176137
7371 2.738384123512156
11209 3.039414119176137
2654 2.738384123512156
5621 3.039414119176137
3999 2.4373541278481747
8662 3.039414119176137
4832 2.738384123512156
3156 3.039414119176137
1085 2.5622928644564746
4943 2.5622928644564746
5888 3.039414119176137
6169 3.039414119176137
2004 3.039414119176137
2588 3.039414119176137
9873 2.738384123512156
7349 2.5622928644564746
8424 3.039414119176137
10951 2.4373541278481747
7905 3.039414119176137
