123
t_index tf-idf 
613 3.039414119176137
8613 3.039414119176137
3636 3.039414119176137
5673 2.340444114840118
4229 3.039414119176137
2056 3.039414119176137
9289 3.039414119176137
3093 3.039414119176137
10772 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
11630 3.039414119176137
4443 3.039414119176137
11943 2.5622928644564746
11569 2.738384123512156
6555 3.039414119176137
688 2.738384123512156
11792 3.039414119176137
9855 3.039414119176137
656 3.039414119176137
11185 3.039414119176137
11209 3.039414119176137
7867 3.039414119176137
5654 3.039414119176137
7953 2.5622928644564746
8584 3.039414119176137
717 3.039414119176137
3233 3.039414119176137
1002 3.039414119176137
10544 3.039414119176137
7259 3.039414119176137
6835 3.039414119176137
6642 2.738384123512156
12085 3.039414119176137
396 3.039414119176137
10902 3.039414119176137
11008 2.4373541278481747
4067 3.039414119176137
6133 2.738384123512156
9050 2.340444114840118
8324 3.039414119176137
1833 3.039414119176137
10903 3.039414119176137
11838 3.039414119176137
2875 3.039414119176137
7460 3.039414119176137
9290 3.039414119176137
9243 1.6969914383539308
8725 2.738384123512156
4878 3.039414119176137
8510 3.039414119176137
110 3.039414119176137
692 2.5622928644564746
1352 3.039414119176137
12219 3.039414119176137
11254 3.039414119176137
8722 3.039414119176137
2544 2.1943160791618803
669 3.039414119176137
6531 3.039414119176137
6381 2.340444114840118
1572 3.039414119176137
10259 3.039414119176137
8061 2.738384123512156
1687 3.039414119176137
534 3.039414119176137
2359 2.4373541278481747
4800 2.738384123512156
5153 3.039414119176137
9622 3.039414119176137
9500 3.039414119176137
11065 3.039414119176137
9116 2.738384123512156
10997 3.039414119176137
10583 3.039414119176137
8173 2.738384123512156
7227 3.039414119176137
9898 3.039414119176137
12034 2.738384123512156
3682 3.039414119176137
8971 3.039414119176137
5028 3.039414119176137
9066 3.039414119176137
4936 3.039414119176137
1675 3.039414119176137
12091 3.039414119176137
3086 3.039414119176137
6618 3.039414119176137
7502 3.039414119176137
3180 3.039414119176137
10432 3.039414119176137
9112 3.039414119176137
10062 3.039414119176137
4899 3.039414119176137
9530 2.738384123512156
7114 3.039414119176137
6190 3.039414119176137
4830 3.039414119176137
10518 3.039414119176137
12217 3.039414119176137
1711 3.039414119176137
9762 3.039414119176137
804 3.039414119176137
8344 3.039414119176137
3794 3.039414119176137
7773 3.039414119176137
8042 3.039414119176137
2333 3.039414119176137
4669 3.039414119176137
11079 3.039414119176137
9333 3.039414119176137
10652 3.039414119176137
6447 3.039414119176137
9284 3.039414119176137
12033 3.039414119176137
10820 2.5622928644564746
12090 3.039414119176137
6004 3.039414119176137
8542 3.039414119176137
10986 3.039414119176137
8726 3.039414119176137
9151 3.039414119176137
10253 3.039414119176137
