40
t_index tf-idf 
3590 2.738384123512156
8274 1.1881557704570618
10193 3.039414119176137
10538 3.039414119176137
11008 2.4373541278481747
5406 3.039414119176137
6785 3.039414119176137
216 3.039414119176137
1512 3.039414119176137
472 3.039414119176137
3985 3.039414119176137
2745 3.039414119176137
640 3.039414119176137
1307 3.039414119176137
4166 2.738384123512156
6387 3.039414119176137
1354 3.039414119176137
210 3.039414119176137
9221 3.039414119176137
9290 3.039414119176137
4420 2.2612628687924934
7941 4.680888229680236
279 2.5622928644564746
4167 9.11824235752841
7944 2.4373541278481747
1791 3.039414119176137
6920 2.1363241321841935
9575 3.039414119176137
9404 3.039414119176137
1736 3.039414119176137
4912 2.738384123512156
10077 3.039414119176137
11092 3.039414119176137
7839 3.039414119176137
11894 2.1363241321841935
7222 1.9980214340179119
7368 2.5622928644564746
8119 2.738384123512156
3252 2.5622928644564746
2437 3.039414119176137
