263
t_index tf-idf 
1948 2.5622928644564746
80 3.039414119176137
7511 2.738384123512156
2314 3.039414119176137
8274 1.1881557704570618
12151 3.039414119176137
5513 2.738384123512156
11043 2.738384123512156
127 3.039414119176137
937 3.039414119176137
1204 3.039414119176137
4548 3.039414119176137
2279 3.039414119176137
7692 3.039414119176137
8656 3.039414119176137
10696 2.738384123512156
2163 3.039414119176137
663 2.5622928644564746
9289 3.039414119176137
10232 3.039414119176137
8702 3.039414119176137
11019 3.039414119176137
6408 3.039414119176137
1713 3.039414119176137
664 3.039414119176137
3342 2.340444114840118
7902 2.4373541278481747
3093 3.039414119176137
4963 3.039414119176137
10977 2.738384123512156
7860 3.039414119176137
2883 2.738384123512156
1500 2.738384123512156
3579 3.039414119176137
10585 3.039414119176137
7941 2.340444114840118
279 2.5622928644564746
4167 3.039414119176137
7944 2.4373541278481747
10593 3.039414119176137
8201 2.2612628687924934
8507 2.738384123512156
6920 2.1363241321841935
10228 3.039414119176137
11436 2.1363241321841935
6759 3.039414119176137
11943 2.5622928644564746
10105 3.039414119176137
11569 2.738384123512156
4668 2.738384123512156
10526 3.039414119176137
6382 3.039414119176137
12103 2.5622928644564746
1068 3.039414119176137
2654 2.738384123512156
8330 3.039414119176137
5621 3.039414119176137
10363 3.039414119176137
9219 3.039414119176137
1009 2.738384123512156
8522 3.039414119176137
366 2.738384123512156
2264 2.738384123512156
1719 3.039414119176137
8335 3.039414119176137
7222 1.9980214340179119
6121 3.039414119176137
4062 3.039414119176137
7704 3.039414119176137
5191 3.039414119176137
3387 3.039414119176137
10828 3.039414119176137
8119 2.738384123512156
5958 3.039414119176137
85 3.039414119176137
478 2.340444114840118
9224 2.340444114840118
1641 3.039414119176137
8047 3.039414119176137
4048 3.039414119176137
3764 3.039414119176137
4114 3.039414119176137
3256 3.039414119176137
8232 3.039414119176137
11866 2.738384123512156
7991 3.039414119176137
10566 3.039414119176137
4140 3.039414119176137
6052 3.039414119176137
2681 2.340444114840118
6383 3.039414119176137
10506 2.738384123512156
5603 3.039414119176137
9050 2.340444114840118
2760 3.039414119176137
4196 3.039414119176137
640 3.039414119176137
8494 2.4373541278481747
9554 3.039414119176137
10435 2.5622928644564746
9914 3.039414119176137
11838 3.039414119176137
2875 3.039414119176137
159 3.039414119176137
9290 3.039414119176137
7732 3.039414119176137
8169 3.039414119176137
10927 3.039414119176137
7445 3.039414119176137
4793 3.039414119176137
3033 3.039414119176137
3643 3.039414119176137
10265 2.1943160791618803
110 3.039414119176137
9404 3.039414119176137
6901 3.039414119176137
2800 2.340444114840118
1306 3.039414119176137
6589 3.039414119176137
1390 3.039414119176137
1873 3.039414119176137
3081 3.039414119176137
2652 3.039414119176137
2990 3.039414119176137
2170 2.4373541278481747
7218 3.039414119176137
8149 2.5622928644564746
7919 3.039414119176137
2350 3.039414119176137
