354
t_index tf-idf 
843 3.039414119176137
4022 3.039414119176137
8274 1.1881557704570618
12105 3.039414119176137
4973 2.5622928644564746
5673 2.340444114840118
9289 3.039414119176137
9602 3.039414119176137
7902 2.4373541278481747
11705 3.039414119176137
12133 2.738384123512156
9620 2.039414119176137
10977 2.738384123512156
5022 3.039414119176137
1500 2.738384123512156
11044 3.039414119176137
1609 3.039414119176137
8104 2.738384123512156
12108 3.039414119176137
4539 3.039414119176137
3498 3.039414119176137
11943 2.5622928644564746
12121 2.738384123512156
6382 3.039414119176137
10630 3.039414119176137
11209 3.039414119176137
2884 3.039414119176137
10272 3.039414119176137
11845 3.039414119176137
9219 3.039414119176137
4943 2.5622928644564746
7222 1.9980214340179119
8819 3.039414119176137
8047 3.039414119176137
7168 3.039414119176137
2025 3.039414119176137
507 3.039414119176137
9386 3.039414119176137
509 3.039414119176137
6900 3.039414119176137
4071 3.039414119176137
236 3.039414119176137
7437 3.039414119176137
2307 3.039414119176137
9424 3.039414119176137
11838 3.039414119176137
11944 3.039414119176137
9290 3.039414119176137
5283 3.039414119176137
8171 3.039414119176137
1101 2.738384123512156
2067 3.039414119176137
2787 3.039414119176137
9519 2.340444114840118
10265 2.1943160791618803
9815 3.039414119176137
2758 3.039414119176137
7309 3.039414119176137
2544 2.1943160791618803
2982 3.039414119176137
5084 3.039414119176137
7449 3.039414119176137
2519 3.039414119176137
8424 3.039414119176137
2062 3.039414119176137
8951 2.738384123512156
3007 2.5622928644564746
367 1.8633228601204557
7438 2.4373541278481747
1935 2.4373541278481747
6478 3.039414119176137
3315 3.039414119176137
9568 2.5622928644564746
579 3.039414119176137
959 3.039414119176137
8173 2.738384123512156
8991 3.039414119176137
2807 3.039414119176137
2018 2.738384123512156
119 2.5622928644564746
12197 1.9980214340179119
8937 3.039414119176137
863 3.039414119176137
12212 3.039414119176137
5006 3.039414119176137
2006 3.039414119176137
5339 3.039414119176137
5594 2.738384123512156
4912 2.738384123512156
6599 3.039414119176137
7329 2.738384123512156
1675 3.039414119176137
11894 2.1363241321841935
3777 2.2612628687924934
1286 3.039414119176137
203 3.039414119176137
6607 3.039414119176137
2817 3.039414119176137
11765 3.039414119176137
6746 2.4373541278481747
3852 3.039414119176137
8961 3.039414119176137
8840 2.5622928644564746
6223 2.5622928644564746
10112 2.738384123512156
5660 3.039414119176137
10294 3.039414119176137
4677 3.039414119176137
5741 3.039414119176137
6157 3.039414119176137
10735 3.039414119176137
10438 3.039414119176137
9534 3.039414119176137
2466 3.039414119176137
3378 3.039414119176137
7140 2.738384123512156
7555 3.039414119176137
5915 3.039414119176137
178 2.5622928644564746
4744 2.5622928644564746
12198 1.9254707668693
3253 3.039414119176137
10268 3.039414119176137
10413 3.039414119176137
7783 2.738384123512156
4734 3.039414119176137
4379 2.738384123512156
6473 3.039414119176137
11968 2.738384123512156
10245 2.738384123512156
6126 3.039414119176137
3636 3.039414119176137
11890 2.738384123512156
8785 3.039414119176137
11755 3.039414119176137
6586 3.039414119176137
2655 3.039414119176137
11436 2.1363241321841935
1139 3.039414119176137
11569 2.738384123512156
5727 2.738384123512156
10409 3.039414119176137
129 3.039414119176137
