43
t_index tf-idf 
2432 2.738384123512156
9744 3.039414119176137
9004 2.738384123512156
8951 2.738384123512156
2554 3.039414119176137
11866 2.738384123512156
2647 3.039414119176137
697 2.4373541278481747
6028 3.039414119176137
3561 2.738384123512156
8892 2.5622928644564746
5290 3.039414119176137
1838 3.039414119176137
7438 2.4373541278481747
2633 2.2612628687924934
12129 3.039414119176137
9289 3.039414119176137
7437 3.039414119176137
2575 3.039414119176137
10856 2.1943160791618803
11251 3.039414119176137
4166 2.738384123512156
5268 3.039414119176137
9620 2.039414119176137
8114 2.2612628687924934
3522 2.738384123512156
532 3.039414119176137
6891 2.738384123512156
6901 3.039414119176137
10990 3.039414119176137
7048 3.039414119176137
1736 3.039414119176137
8701 3.039414119176137
3116 2.738384123512156
3999 2.4373541278481747
9099 3.039414119176137
557 2.738384123512156
1551 2.738384123512156
578 3.039414119176137
366 2.738384123512156
4160 3.039414119176137
6635 2.340444114840118
8314 2.738384123512156
