245
t_index tf-idf 
11996 2.085171609736812
4977 3.039414119176137
12230 1.8633228601204557
7511 2.738384123512156
10310 3.039414119176137
1325 2.738384123512156
8274 1.1881557704570618
9935 1.9602328731285121
6762 2.5622928644564746
4351 3.039414119176137
8664 3.039414119176137
132 3.039414119176137
955 2.738384123512156
2788 3.039414119176137
5406 3.039414119176137
5673 2.340444114840118
2056 3.039414119176137
9289 3.039414119176137
11119 3.039414119176137
11941 3.039414119176137
10856 2.1943160791618803
8276 2.5622928644564746
3342 2.340444114840118
7902 2.4373541278481747
8363 3.039414119176137
2503 2.738384123512156
7934 3.039414119176137
12192 2.2612628687924934
210 3.039414119176137
5911 3.039414119176137
1500 2.738384123512156
5816 3.039414119176137
8618 3.039414119176137
2876 3.039414119176137
11436 2.1363241321841935
9575 3.039414119176137
5614 3.039414119176137
6118 3.039414119176137
3593 3.039414119176137
11943 2.5622928644564746
11569 2.738384123512156
6382 3.039414119176137
11209 3.039414119176137
7371 2.738384123512156
5727 2.738384123512156
6040 2.738384123512156
2682 2.039414119176137
8931 3.039414119176137
557 2.738384123512156
6141 3.039414119176137
366 2.738384123512156
6030 3.039414119176137
665 3.039414119176137
1719 3.039414119176137
9678 3.039414119176137
7573 2.340444114840118
2635 2.738384123512156
11241 2.340444114840118
8819 3.039414119176137
8047 3.039414119176137
5311 3.039414119176137
12114 1.8352941365202122
3484 3.039414119176137
10566 3.039414119176137
5080 3.039414119176137
3085 3.039414119176137
5404 3.039414119176137
729 3.039414119176137
2681 2.340444114840118
4366 6.078828238352274
11727 3.039414119176137
9050 2.340444114840118
9069 3.039414119176137
6133 2.738384123512156
1777 3.039414119176137
9607 3.039414119176137
10374 3.039414119176137
2692 3.039414119176137
9605 3.039414119176137
2875 3.039414119176137
11944 3.039414119176137
2081 3.039414119176137
326 3.039414119176137
9290 3.039414119176137
9243 1.6969914383539308
11783 3.039414119176137
8468 3.039414119176137
6836 2.738384123512156
11798 2.4373541278481747
4236 3.039414119176137
5856 3.039414119176137
11706 3.039414119176137
2067 3.039414119176137
5121 3.039414119176137
2918 3.039414119176137
3643 3.039414119176137
169 3.039414119176137
10265 2.1943160791618803
10161 3.039414119176137
2801 3.039414119176137
10109 3.039414119176137
1656 3.039414119176137
5408 3.039414119176137
5657 3.039414119176137
11534 3.039414119176137
4601 3.039414119176137
7508 3.039414119176137
11895 3.039414119176137
3966 3.039414119176137
2990 3.039414119176137
8139 6.078828238352274
8382 3.039414119176137
6452 3.039414119176137
10898 6.078828238352274
9564 7.021332344520355
2170 2.4373541278481747
11429 3.039414119176137
9809 3.039414119176137
2882 3.039414119176137
6541 3.039414119176137
2250 3.039414119176137
2664 3.039414119176137
9581 3.039414119176137
5372 3.039414119176137
12025 3.039414119176137
2350 3.039414119176137
6253 3.039414119176137
6626 2.5622928644564746
230 2.738384123512156
2544 2.1943160791618803
2966 3.039414119176137
8722 3.039414119176137
6681 3.039414119176137
5314 3.039414119176137
11205 3.039414119176137
156 3.039414119176137
6381 2.340444114840118
9754 3.039414119176137
2766 3.039414119176137
6531 3.039414119176137
8610 3.039414119176137
2734 2.5622928644564746
8900 2.039414119176137
2519 3.039414119176137
1530 2.4373541278481747
7984 3.039414119176137
1883 3.039414119176137
2072 2.738384123512156
6098 3.039414119176137
8951 2.738384123512156
6188 2.738384123512156
4759 3.039414119176137
9242 2.085171609736812
6598 3.039414119176137
3007 2.5622928644564746
367 1.8633228601204557
7438 2.4373541278481747
3059 3.039414119176137
4034 3.039414119176137
6785 3.039414119176137
5464 3.039414119176137
1313 3.039414119176137
1935 2.4373541278481747
2412 3.039414119176137
7270 2.4373541278481747
5493 3.039414119176137
9385 3.039414119176137
11020 3.039414119176137
11217 3.039414119176137
5268 3.039414119176137
214 3.039414119176137
2157 3.039414119176137
6961 2.085171609736812
5361 2.5622928644564746
6590 2.738384123512156
3315 3.039414119176137
2266 3.039414119176137
9977 3.039414119176137
41 3.039414119176137
1661 3.039414119176137
5984 2.738384123512156
10163 3.039414119176137
614 3.039414119176137
2105 3.039414119176137
7193 3.039414119176137
8711 3.039414119176137
6627 3.039414119176137
10575 3.039414119176137
2441 3.039414119176137
11717 3.039414119176137
8881 3.039414119176137
4170 3.039414119176137
3174 3.039414119176137
7938 3.039414119176137
10814 3.039414119176137
11092 3.039414119176137
5196 3.039414119176137
4139 3.039414119176137
6607 3.039414119176137
10523 3.039414119176137
10951 2.4373541278481747
6746 2.4373541278481747
2865 3.039414119176137
1774 3.039414119176137
3988 3.039414119176137
2076 3.039414119176137
4403 3.039414119176137
11701 2.4373541278481747
2255 3.039414119176137
8302 2.738384123512156
12042 3.039414119176137
11876 3.039414119176137
3861 2.039414119176137
6093 3.039414119176137
7440 3.039414119176137
1512 3.039414119176137
2627 3.039414119176137
5352 3.039414119176137
3433 3.039414119176137
3137 3.039414119176137
8117 3.039414119176137
5324 3.039414119176137
6077 3.039414119176137
1229 3.039414119176137
9519 2.340444114840118
7140 2.738384123512156
12011 3.039414119176137
1519 2.738384123512156
9669 3.039414119176137
110 3.039414119176137
105 2.5622928644564746
9134 3.039414119176137
10268 3.039414119176137
11564 3.039414119176137
11953 2.340444114840118
7001 2.738384123512156
2800 2.340444114840118
5447 3.039414119176137
9526 2.5622928644564746
262 2.738384123512156
4409 3.039414119176137
6180 2.5622928644564746
4422 3.039414119176137
4308 2.2612628687924934
1443 3.039414119176137
