255
t_index tf-idf 
5562 3.039414119176137
3880 6.078828238352274
1761 3.039414119176137
9996 3.039414119176137
10940 3.039414119176137
4138 3.039414119176137
5987 3.039414119176137
1935 2.4373541278481747
8733 3.039414119176137
831 3.039414119176137
8727 3.039414119176137
5361 2.5622928644564746
214 3.039414119176137
11217 3.039414119176137
11020 3.039414119176137
2120 3.039414119176137
3350 3.039414119176137
6478 3.039414119176137
6590 2.738384123512156
2159 3.039414119176137
1506 3.039414119176137
9568 2.5622928644564746
959 3.039414119176137
6991 2.738384123512156
8173 2.738384123512156
2018 2.738384123512156
12197 1.9980214340179119
2441 3.039414119176137
4800 2.738384123512156
471 2.738384123512156
6743 3.039414119176137
9799 3.039414119176137
3323 3.039414119176137
840 3.039414119176137
12186 3.039414119176137
5146 3.039414119176137
4912 2.738384123512156
6599 3.039414119176137
4271 3.039414119176137
10938 3.039414119176137
3421 3.039414119176137
5196 3.039414119176137
5434 2.738384123512156
2133 3.039414119176137
8936 3.039414119176137
2339 3.039414119176137
10567 3.039414119176137
6607 3.039414119176137
7785 3.039414119176137
10523 3.039414119176137
5374 3.039414119176137
10514 3.039414119176137
10951 2.4373541278481747
3985 3.039414119176137
1683 3.039414119176137
6746 2.4373541278481747
1622 3.039414119176137
3850 2.738384123512156
2226 3.039414119176137
9744 3.039414119176137
2076 3.039414119176137
8840 2.5622928644564746
2138 3.039414119176137
10112 2.738384123512156
9550 3.039414119176137
10538 3.039414119176137
247 3.039414119176137
3944 3.039414119176137
8302 2.738384123512156
11547 3.039414119176137
8892 2.5622928644564746
8434 3.039414119176137
9086 3.039414119176137
2725 3.039414119176137
3263 3.039414119176137
8953 3.039414119176137
7723 3.039414119176137
5445 3.039414119176137
192 3.039414119176137
10792 2.738384123512156
2919 3.039414119176137
1314 3.039414119176137
116 3.039414119176137
7794 3.039414119176137
6051 3.039414119176137
5488 3.039414119176137
9762 3.039414119176137
3597 3.039414119176137
11967 2.738384123512156
10428 3.039414119176137
5322 3.039414119176137
11961 3.039414119176137
6633 2.5622928644564746
10795 3.039414119176137
11183 2.738384123512156
8952 3.039414119176137
5118 3.039414119176137
441 2.738384123512156
5553 2.738384123512156
9111 3.039414119176137
4744 2.5622928644564746
2709 3.039414119176137
11313 3.039414119176137
5776 3.039414119176137
11240 3.039414119176137
7707 3.039414119176137
6837 3.039414119176137
8689 3.039414119176137
5447 3.039414119176137
722 3.039414119176137
10748 3.039414119176137
5398 2.340444114840118
11195 3.039414119176137
4379 2.738384123512156
