108
t_index tf-idf 
10421 2.738384123512156
9289 3.039414119176137
1972 3.039414119176137
6754 3.039414119176137
7902 2.4373541278481747
10977 2.738384123512156
12192 2.2612628687924934
8623 2.4373541278481747
4461 3.039414119176137
10845 2.738384123512156
2203 3.039414119176137
177 3.039414119176137
6759 3.039414119176137
11436 2.1363241321841935
10922 3.039414119176137
4539 3.039414119176137
3574 2.738384123512156
12121 2.738384123512156
170 3.039414119176137
4668 2.738384123512156
6382 3.039414119176137
660 2.738384123512156
11576 2.2612628687924934
113 3.039414119176137
6030 3.039414119176137
10446 3.039414119176137
85 3.039414119176137
12114 1.8352941365202122
5603 3.039414119176137
10765 3.039414119176137
4350 3.039414119176137
4459 3.039414119176137
10706 3.039414119176137
10265 2.1943160791618803
4523 3.039414119176137
1185 2.4373541278481747
220 3.039414119176137
9664 3.039414119176137
2350 3.039414119176137
1736 3.039414119176137
6253 3.039414119176137
8610 3.039414119176137
1551 2.738384123512156
10741 3.039414119176137
1611 3.039414119176137
2830 2.738384123512156
10600 2.738384123512156
3779 3.039414119176137
6808 3.039414119176137
10707 3.039414119176137
7169 3.039414119176137
5361 2.5622928644564746
6478 3.039414119176137
2159 3.039414119176137
8950 3.039414119176137
4420 2.2612628687924934
9094 3.039414119176137
2243 3.039414119176137
2018 2.738384123512156
14 3.039414119176137
471 2.738384123512156
8198 3.039414119176137
4383 3.039414119176137
5393 3.039414119176137
11052 3.039414119176137
11882 3.039414119176137
872 3.039414119176137
10844 2.738384123512156
8961 3.039414119176137
5691 3.039414119176137
2255 3.039414119176137
4677 3.039414119176137
11188 3.039414119176137
5308 3.039414119176137
2806 3.039414119176137
8405 3.039414119176137
2883 2.738384123512156
6230 3.039414119176137
6157 3.039414119176137
5264 3.039414119176137
7252 6.078828238352274
9104 6.078828238352274
4609 3.039414119176137
3970 3.039414119176137
3580 3.039414119176137
11978 3.039414119176137
4502 3.039414119176137
9213 3.039414119176137
3181 3.039414119176137
8833 3.039414119176137
2448 3.039414119176137
3423 3.039414119176137
7477 6.078828238352274
7024 6.078828238352274
3858 3.039414119176137
1644 3.039414119176137
12011 3.039414119176137
7555 3.039414119176137
5915 3.039414119176137
178 2.5622928644564746
3628 3.039414119176137
6185 3.039414119176137
3313 3.039414119176137
9842 2.738384123512156
10413 3.039414119176137
1052 3.039414119176137
3133 3.039414119176137
10148 3.039414119176137
