314
t_index tf-idf 
10396 3.039414119176137
4420 2.2612628687924934
9498 3.039414119176137
959 3.039414119176137
8114 2.2612628687924934
4325 3.039414119176137
6991 2.738384123512156
2275 3.039414119176137
6193 3.039414119176137
419 3.039414119176137
614 3.039414119176137
3468 3.039414119176137
1643 3.039414119176137
1801 3.039414119176137
2243 3.039414119176137
4843 3.039414119176137
4875 2.738384123512156
2230 3.039414119176137
11257 3.039414119176137
3413 3.039414119176137
8767 3.039414119176137
7334 3.039414119176137
9184 3.039414119176137
2223 3.039414119176137
6090 2.738384123512156
3421 3.039414119176137
11496 3.039414119176137
242 3.039414119176137
7993 3.039414119176137
11092 3.039414119176137
3428 3.039414119176137
10136 3.039414119176137
7502 3.039414119176137
5557 3.039414119176137
1080 3.039414119176137
11765 3.039414119176137
10951 2.4373541278481747
8889 3.039414119176137
8840 2.5622928644564746
10112 2.738384123512156
10538 3.039414119176137
11407 3.039414119176137
8302 2.738384123512156
6127 3.039414119176137
5564 3.039414119176137
12253 3.039414119176137
8892 2.5622928644564746
10212 2.738384123512156
4400 1.8089651977978631
11043 2.738384123512156
7958 3.039414119176137
8978 3.039414119176137
4550 3.039414119176137
11051 3.039414119176137
6230 3.039414119176137
8405 3.039414119176137
2396 3.039414119176137
5352 3.039414119176137
7127 3.039414119176137
3433 3.039414119176137
1292 3.039414119176137
10792 2.738384123512156
7510 3.039414119176137
1334 3.039414119176137
2092 3.039414119176137
6060 3.039414119176137
2083 3.039414119176137
3378 3.039414119176137
7140 2.738384123512156
11183 2.738384123512156
1358 3.039414119176137
2540 3.039414119176137
12215 3.039414119176137
6946 3.039414119176137
4663 2.738384123512156
441 2.738384123512156
5661 3.039414119176137
9497 2.4373541278481747
7696 3.039414119176137
8199 3.039414119176137
8042 3.039414119176137
6185 3.039414119176137
2069 3.039414119176137
3253 3.039414119176137
3143 3.039414119176137
10508 3.039414119176137
758 3.039414119176137
3999 2.4373541278481747
9770 3.039414119176137
104 3.039414119176137
9053 3.039414119176137
9466 3.039414119176137
10454 3.039414119176137
12221 3.039414119176137
727 3.039414119176137
722 3.039414119176137
6180 2.5622928644564746
6012 3.039414119176137
3578 3.039414119176137
1997 3.039414119176137
12163 3.039414119176137
10699 3.039414119176137
