467
t_index tf-idf 
10363 3.039414119176137
3041 3.039414119176137
10222 3.039414119176137
4554 3.039414119176137
10505 3.039414119176137
10902 3.039414119176137
7827 3.039414119176137
3661 3.039414119176137
4681 3.039414119176137
9050 2.340444114840118
2021 3.039414119176137
11930 3.039414119176137
8134 3.039414119176137
2920 2.738384123512156
9120 3.039414119176137
10161 3.039414119176137
8200 3.039414119176137
4766 3.039414119176137
9526 2.5622928644564746
2828 3.039414119176137
6822 3.039414119176137
9613 3.039414119176137
330 3.039414119176137
726 3.039414119176137
2882 3.039414119176137
7702 3.039414119176137
1736 3.039414119176137
8799 3.039414119176137
6626 2.5622928644564746
1030 3.039414119176137
1764 3.039414119176137
5541 3.039414119176137
4079 3.039414119176137
3494 3.039414119176137
5918 3.039414119176137
10962 3.039414119176137
8132 3.039414119176137
11854 3.039414119176137
10259 3.039414119176137
4483 3.039414119176137
11063 3.039414119176137
1702 3.039414119176137
1951 3.039414119176137
4956 3.039414119176137
4412 3.039414119176137
1412 3.039414119176137
10260 3.039414119176137
5987 3.039414119176137
9040 3.039414119176137
504 3.039414119176137
1604 3.039414119176137
4368 3.039414119176137
10348 3.039414119176137
7270 2.4373541278481747
11020 3.039414119176137
1520 3.039414119176137
12057 3.039414119176137
3637 3.039414119176137
8707 3.039414119176137
1391 3.039414119176137
6893 3.039414119176137
8670 3.039414119176137
4123 3.039414119176137
4325 3.039414119176137
6665 3.039414119176137
1599 3.039414119176137
2569 3.039414119176137
1295 3.039414119176137
6010 3.039414119176137
8767 3.039414119176137
1853 2.738384123512156
5196 3.039414119176137
8072 3.039414119176137
8602 3.039414119176137
872 3.039414119176137
1119 3.039414119176137
8394 3.039414119176137
9004 2.738384123512156
9321 3.039414119176137
500 3.039414119176137
2240 3.039414119176137
6028 3.039414119176137
3861 2.039414119176137
6063 3.039414119176137
10246 3.039414119176137
6230 3.039414119176137
1512 3.039414119176137
3573 3.039414119176137
9812 3.039414119176137
1340 3.039414119176137
8362 3.039414119176137
5488 3.039414119176137
12084 2.738384123512156
4521 2.738384123512156
9669 3.039414119176137
10763 2.4373541278481747
6793 3.039414119176137
10648 3.039414119176137
10596 2.738384123512156
1468 3.039414119176137
117 3.039414119176137
937 3.039414119176137
8656 3.039414119176137
9964 3.039414119176137
4570 3.039414119176137
10147 3.039414119176137
6295 3.039414119176137
2017 2.5622928644564746
1141 3.039414119176137
3795 3.039414119176137
11234 3.039414119176137
9826 3.039414119176137
6976 3.039414119176137
9028 3.039414119176137
2682 2.039414119176137
4054 3.039414119176137
9678 3.039414119176137
5916 3.039414119176137
85 3.039414119176137
11998 3.039414119176137
5277 3.039414119176137
4069 3.039414119176137
416 3.039414119176137
2536 3.039414119176137
9607 3.039414119176137
7391 3.039414119176137
10410 3.039414119176137
6949 3.039414119176137
7509 3.039414119176137
7752 3.039414119176137
823 3.039414119176137
11928 3.039414119176137
6891 2.738384123512156
3117 3.039414119176137
5657 3.039414119176137
1352 3.039414119176137
11895 3.039414119176137
3966 3.039414119176137
1873 3.039414119176137
9564 2.340444114840118
2170 2.4373541278481747
451 3.039414119176137
9684 3.039414119176137
3484 3.039414119176137
2656 3.039414119176137
8701 3.039414119176137
5079 3.039414119176137
4415 3.039414119176137
7811 2.738384123512156
8873 3.039414119176137
3956 3.039414119176137
3094 3.039414119176137
3618 3.039414119176137
7836 3.039414119176137
7307 3.039414119176137
3695 2.738384123512156
3547 3.039414119176137
7359 3.039414119176137
6991 2.738384123512156
1791 3.039414119176137
9060 3.039414119176137
6519 3.039414119176137
1553 2.738384123512156
9184 3.039414119176137
3537 3.039414119176137
11437 3.039414119176137
8174 3.039414119176137
12038 3.039414119176137
2715 3.039414119176137
12047 3.039414119176137
1774 3.039414119176137
8724 2.738384123512156
11701 2.4373541278481747
10212 2.738384123512156
4400 1.8089651977978631
8939 3.039414119176137
7767 2.738384123512156
6262 3.039414119176137
1446 3.039414119176137
7510 3.039414119176137
6574 3.039414119176137
7773 3.039414119176137
3328 3.039414119176137
2171 3.039414119176137
2238 3.039414119176137
486 3.039414119176137
1085 2.5622928644564746
8334 3.039414119176137
12027 2.1943160791618803
10032 3.039414119176137
3912 3.039414119176137
10941 3.039414119176137
8734 3.039414119176137
1351 3.039414119176137
12035 3.039414119176137
898 3.039414119176137
103 2.738384123512156
3291 3.039414119176137
162 3.039414119176137
4380 3.039414119176137
366 2.738384123512156
8466 3.039414119176137
8717 3.039414119176137
10872 1.8089651977978631
869 3.039414119176137
9135 3.039414119176137
1732 3.039414119176137
4350 3.039414119176137
4775 3.039414119176137
6836 2.738384123512156
141 3.039414119176137
9518 3.039414119176137
5674 3.039414119176137
6253 3.039414119176137
230 2.738384123512156
9223 3.039414119176137
10741 3.039414119176137
9126 3.039414119176137
8900 2.039414119176137
5535 3.039414119176137
1079 3.039414119176137
4876 3.039414119176137
5999 3.039414119176137
7495 3.039414119176137
12164 3.039414119176137
11088 3.039414119176137
10481 3.039414119176137
5181 3.039414119176137
9066 3.039414119176137
10123 3.039414119176137
8848 3.039414119176137
9396 3.039414119176137
3985 3.039414119176137
4278 3.039414119176137
10173 3.039414119176137
2450 3.039414119176137
6011 3.039414119176137
8515 3.039414119176137
7197 3.039414119176137
2092 3.039414119176137
11528 3.039414119176137
804 3.039414119176137
10430 3.039414119176137
4757 3.039414119176137
11284 3.039414119176137
2333 3.039414119176137
8986 3.039414119176137
11953 2.340444114840118
7839 3.039414119176137
262 2.738384123512156
8519 3.039414119176137
10856 2.1943160791618803
4308 2.2612628687924934
1443 3.039414119176137
10755 3.039414119176137
10012 3.039414119176137
