248
t_index tf-idf 
1793 2.738384123512156
6151 3.039414119176137
5795 3.039414119176137
11898 3.039414119176137
9753 3.039414119176137
8279 3.039414119176137
11256 3.039414119176137
7165 2.1363241321841935
8262 3.039414119176137
11041 2.5622928644564746
8656 3.039414119176137
10421 2.738384123512156
4973 2.5622928644564746
5673 2.340444114840118
9952 2.738384123512156
9289 3.039414119176137
2939 3.039414119176137
7005 3.039414119176137
9027 3.039414119176137
7902 2.4373541278481747
69 3.039414119176137
11705 3.039414119176137
12192 2.2612628687924934
11903 2.738384123512156
10923 2.738384123512156
8671 3.039414119176137
7183 3.039414119176137
7504 3.039414119176137
5816 3.039414119176137
10228 3.039414119176137
2876 3.039414119176137
137 3.039414119176137
4767 3.039414119176137
4645 3.039414119176137
4904 3.039414119176137
9869 2.738384123512156
660 2.738384123512156
10182 3.039414119176137
12103 2.5622928644564746
9145 3.039414119176137
4157 3.039414119176137
9624 3.039414119176137
2682 2.039414119176137
1815 3.039414119176137
3805 3.039414119176137
4424 3.039414119176137
6030 3.039414119176137
9154 3.039414119176137
2557 2.4373541278481747
11808 3.039414119176137
1739 3.039414119176137
2143 3.039414119176137
10446 3.039414119176137
7222 1.9980214340179119
4062 3.039414119176137
9224 2.340444114840118
5156 3.039414119176137
7168 3.039414119176137
9578 3.039414119176137
10902 3.039414119176137
3723 2.738384123512156
10451 3.039414119176137
8847 3.039414119176137
5027 3.039414119176137
9220 3.039414119176137
2025 3.039414119176137
12114 1.8352941365202122
6096 3.039414119176137
9077 3.039414119176137
11008 2.4373541278481747
827 3.039414119176137
3104 3.039414119176137
9529 3.039414119176137
6601 3.039414119176137
5111 3.039414119176137
6133 2.738384123512156
2575 3.039414119176137
4499 3.039414119176137
8141 3.039414119176137
9720 3.039414119176137
2692 3.039414119176137
3865 3.039414119176137
5221 3.039414119176137
7460 3.039414119176137
1025 3.039414119176137
4179 3.039414119176137
4878 3.039414119176137
9281 3.039414119176137
2787 3.039414119176137
532 3.039414119176137
10265 2.1943160791618803
6891 2.738384123512156
4523 3.039414119176137
11895 3.039414119176137
8390 3.039414119176137
12266 3.039414119176137
2350 3.039414119176137
6626 2.5622928644564746
230 2.738384123512156
5220 2.340444114840118
11196 3.039414119176137
519 3.039414119176137
1551 2.738384123512156
109 3.039414119176137
8644 3.039414119176137
6968 3.039414119176137
3829 3.039414119176137
3699 3.039414119176137
11084 3.039414119176137
1872 3.039414119176137
10259 3.039414119176137
7608 3.039414119176137
6169 3.039414119176137
2830 2.738384123512156
313 3.039414119176137
4415 3.039414119176137
7597 3.039414119176137
12048 3.039414119176137
4516 2.738384123512156
5781 3.039414119176137
3261 2.738384123512156
4233 3.039414119176137
1436 3.039414119176137
3779 3.039414119176137
10565 3.039414119176137
4960 3.039414119176137
6106 3.039414119176137
1290 3.039414119176137
4800 2.738384123512156
367 1.8633228601204557
4231 3.039414119176137
2633 2.2612628687924934
10809 3.039414119176137
12083 3.039414119176137
9198 3.039414119176137
2737 3.039414119176137
420 3.039414119176137
3961 2.738384123512156
11776 3.039414119176137
1576 3.039414119176137
1391 3.039414119176137
3262 3.039414119176137
8049 3.039414119176137
579 3.039414119176137
9375 3.039414119176137
4420 2.2612628687924934
8670 3.039414119176137
1791 3.039414119176137
4325 3.039414119176137
1047 3.039414119176137
5864 3.039414119176137
614 3.039414119176137
4843 3.039414119176137
1849 3.039414119176137
6235 3.039414119176137
1036 2.4373541278481747
4912 2.738384123512156
925 3.039414119176137
8196 3.039414119176137
9390 3.039414119176137
2621 3.039414119176137
2050 3.039414119176137
1675 3.039414119176137
10373 2.738384123512156
7502 3.039414119176137
2472 3.039414119176137
5209 3.039414119176137
5782 3.039414119176137
10514 3.039414119176137
11858 3.039414119176137
11029 3.039414119176137
4967 3.039414119176137
2251 3.039414119176137
6360 3.039414119176137
9711 3.039414119176137
9422 3.039414119176137
9347 3.039414119176137
9610 3.039414119176137
603 3.039414119176137
2116 3.039414119176137
6356 3.039414119176137
787 6.078828238352274
3065 3.039414119176137
9080 3.039414119176137
10217 6.078828238352274
10177 6.078828238352274
2554 3.039414119176137
8523 3.039414119176137
10218 3.039414119176137
11035 3.039414119176137
11129 2.738384123512156
1408 3.039414119176137
7714 3.039414119176137
7825 3.039414119176137
12217 3.039414119176137
8892 2.5622928644564746
389 3.039414119176137
2216 3.039414119176137
2382 3.039414119176137
8830 3.039414119176137
8434 3.039414119176137
6251 3.039414119176137
9946 3.039414119176137
6230 3.039414119176137
323 3.039414119176137
8475 3.039414119176137
11024 3.039414119176137
2601 3.039414119176137
7915 3.039414119176137
3733 2.738384123512156
4922 3.039414119176137
10594 2.738384123512156
2797 2.738384123512156
7716 3.039414119176137
1098 3.039414119176137
8223 3.039414119176137
11961 3.039414119176137
6139 3.039414119176137
10580 3.039414119176137
10795 3.039414119176137
8148 3.039414119176137
4521 2.738384123512156
9497 2.4373541278481747
4007 3.039414119176137
11732 3.039414119176137
3794 3.039414119176137
4897 3.039414119176137
194 2.738384123512156
8483 3.039414119176137
10823 2.738384123512156
6185 3.039414119176137
8846 3.039414119176137
2333 3.039414119176137
8912 2.085171609736812
3270 3.039414119176137
3164 2.5622928644564746
4004 3.039414119176137
1956 3.039414119176137
6370 2.5622928644564746
2437 3.039414119176137
6986 3.039414119176137
8215 3.039414119176137
6180 2.5622928644564746
5256 3.039414119176137
1233 3.039414119176137
8241 3.039414119176137
5923 3.039414119176137
10148 3.039414119176137
