137
t_index tf-idf 
3697 3.039414119176137
8947 3.039414119176137
1325 2.738384123512156
8907 3.039414119176137
7157 1.760660518223308
12105 3.039414119176137
6126 3.039414119176137
3636 3.039414119176137
9724 3.039414119176137
7936 3.039414119176137
8714 3.039414119176137
10993 3.039414119176137
9289 3.039414119176137
5011 3.039414119176137
12192 2.2612628687924934
8855 3.039414119176137
11903 2.738384123512156
1548 3.039414119176137
10845 2.738384123512156
5816 3.039414119176137
6586 3.039414119176137
8201 2.2612628687924934
12155 3.039414119176137
2150 3.039414119176137
26 3.039414119176137
2203 3.039414119176137
5614 3.039414119176137
9575 3.039414119176137
3593 3.039414119176137
2109 3.039414119176137
11943 2.5622928644564746
3435 3.039414119176137
10061 3.039414119176137
2427 2.340444114840118
11576 2.2612628687924934
624 3.039414119176137
2557 2.4373541278481747
3645 3.039414119176137
6121 3.039414119176137
7222 1.9980214340179119
3230 3.039414119176137
8808 3.039414119176137
12085 3.039414119176137
2432 2.738384123512156
184 3.039414119176137
129 3.039414119176137
10492 3.039414119176137
11866 2.738384123512156
3037 2.1363241321841935
3939 3.039414119176137
4143 3.039414119176137
5972 3.039414119176137
7414 2.738384123512156
11838 3.039414119176137
7460 3.039414119176137
2081 3.039414119176137
9290 3.039414119176137
6836 2.738384123512156
11688 3.039414119176137
4484 3.039414119176137
11641 3.039414119176137
1185 2.4373541278481747
1706 3.039414119176137
6252 3.039414119176137
2544 2.1943160791618803
3699 3.039414119176137
3583 3.039414119176137
5737 3.039414119176137
769 3.039414119176137
4811 3.039414119176137
2062 3.039414119176137
9102 3.039414119176137
10216 3.039414119176137
3907 3.039414119176137
4902 3.039414119176137
8673 3.039414119176137
10591 3.039414119176137
9644 3.039414119176137
9966 9.11824235752841
9382 3.039414119176137
3956 3.039414119176137
7148 3.039414119176137
650 3.039414119176137
4737 3.039414119176137
3094 3.039414119176137
4800 2.738384123512156
3028 3.039414119176137
8878 3.039414119176137
5153 3.039414119176137
579 3.039414119176137
2271 3.039414119176137
10163 3.039414119176137
6991 2.738384123512156
1047 3.039414119176137
8173 2.738384123512156
2105 3.039414119176137
8156 3.039414119176137
2807 3.039414119176137
2018 2.738384123512156
119 2.5622928644564746
12197 1.9980214340179119
1971 3.039414119176137
7901 1.9602328731285121
6090 2.738384123512156
4553 2.738384123512156
3174 3.039414119176137
7329 2.738384123512156
11594 3.039414119176137
3777 2.2612628687924934
203 3.039414119176137
4139 3.039414119176137
3063 3.039414119176137
3850 2.738384123512156
6223 2.5622928644564746
193 3.039414119176137
11035 3.039414119176137
6028 3.039414119176137
12217 3.039414119176137
8939 3.039414119176137
8978 3.039414119176137
10246 3.039414119176137
2627 3.039414119176137
4237 3.039414119176137
8117 3.039414119176137
3137 3.039414119176137
10445 3.039414119176137
6051 3.039414119176137
4007 3.039414119176137
4566 3.039414119176137
11081 3.039414119176137
3042 3.039414119176137
9421 3.039414119176137
4744 2.5622928644564746
10763 2.4373541278481747
4087 3.039414119176137
6370 2.5622928644564746
1394 3.039414119176137
