134
t_index tf-idf 
12153 3.039414119176137
80 3.039414119176137
2811 3.039414119176137
6376 3.039414119176137
4351 3.039414119176137
10562 3.039414119176137
10563 3.039414119176137
937 3.039414119176137
11041 2.5622928644564746
3561 2.738384123512156
10696 2.738384123512156
5673 2.340444114840118
1838 3.039414119176137
9289 3.039414119176137
10355 3.039414119176137
3093 3.039414119176137
8823 3.039414119176137
4963 3.039414119176137
9620 2.039414119176137
210 3.039414119176137
12155 3.039414119176137
137 3.039414119176137
12108 3.039414119176137
4539 3.039414119176137
3498 3.039414119176137
11943 2.5622928644564746
11569 2.738384123512156
673 3.039414119176137
5245 3.039414119176137
4668 2.738384123512156
8675 3.039414119176137
9 3.039414119176137
6040 2.738384123512156
11708 3.039414119176137
10222 3.039414119176137
7222 1.9980214340179119
11241 2.340444114840118
8047 3.039414119176137
9182 3.039414119176137
10902 3.039414119176137
10133 3.039414119176137
8 3.039414119176137
11008 2.4373541278481747
4681 3.039414119176137
7437 3.039414119176137
4183 3.039414119176137
2575 3.039414119176137
2832 2.738384123512156
10903 3.039414119176137
4459 3.039414119176137
7648 3.039414119176137
10265 2.1943160791618803
6605 3.039414119176137
9526 2.5622928644564746
10371 3.039414119176137
3523 3.039414119176137
6629 3.039414119176137
9613 3.039414119176137
330 3.039414119176137
6725 3.039414119176137
11810 3.039414119176137
4125 3.039414119176137
11983 3.039414119176137
2544 2.1943160791618803
11196 3.039414119176137
9746 3.039414119176137
10072 3.039414119176137
7998 3.039414119176137
2073 3.039414119176137
6968 3.039414119176137
11510 6.078828238352274
2154 3.039414119176137
7610 3.039414119176137
11309 3.039414119176137
3926 3.039414119176137
3444 3.039414119176137
4005 3.039414119176137
362 3.039414119176137
6294 3.039414119176137
7603 2.5622928644564746
9939 3.039414119176137
5781 3.039414119176137
10592 3.039414119176137
1733 3.039414119176137
7438 2.4373541278481747
2633 2.2612628687924934
5987 3.039414119176137
420 3.039414119176137
11065 3.039414119176137
7082 3.039414119176137
10163 3.039414119176137
6194 3.039414119176137
8449 3.039414119176137
9046 3.039414119176137
320 3.039414119176137
11362 3.039414119176137
11937 3.039414119176137
9099 3.039414119176137
2050 3.039414119176137
10373 2.738384123512156
10171 2.5622928644564746
2365 3.039414119176137
5317 3.039414119176137
2251 3.039414119176137
2586 3.039414119176137
8840 2.5622928644564746
2554 3.039414119176137
2790 3.039414119176137
5290 3.039414119176137
11043 2.738384123512156
8434 3.039414119176137
4400 1.8089651977978631
8978 3.039414119176137
2370 3.039414119176137
9981 3.039414119176137
5422 3.039414119176137
10055 2.738384123512156
380 3.039414119176137
11535 3.039414119176137
3522 2.738384123512156
11961 3.039414119176137
4521 2.738384123512156
9002 3.039414119176137
4740 3.039414119176137
9844 3.039414119176137
9185 3.039414119176137
3377 3.039414119176137
3270 3.039414119176137
1956 3.039414119176137
9763 3.039414119176137
10856 2.1943160791618803
5398 2.340444114840118
8314 2.738384123512156
10226 3.039414119176137
