30
t_index tf-idf 
3015 3.039414119176137
9004 2.738384123512156
6028 3.039414119176137
7902 2.4373541278481747
11217 3.039414119176137
5268 3.039414119176137
12133 2.738384123512156
9290 3.039414119176137
10163 3.039414119176137
7183 3.039414119176137
7423 3.039414119176137
532 3.039414119176137
10265 2.1943160791618803
6759 3.039414119176137
3268 3.039414119176137
8937 3.039414119176137
2018 2.738384123512156
441 2.738384123512156
12197 1.9980214340179119
2758 3.039414119176137
660 2.738384123512156
11576 2.2612628687924934
6701 2.340444114840118
5776 3.039414119176137
9028 3.039414119176137
578 3.039414119176137
2264 2.738384123512156
7424 3.039414119176137
1235 3.039414119176137
9293 2.1363241321841935
