364
t_index tf-idf 
1948 2.5622928644564746
12230 1.8633228601204557
11764 3.039414119176137
4022 3.039414119176137
7511 2.738384123512156
9935 1.9602328731285121
6762 2.5622928644564746
8765 3.039414119176137
955 2.738384123512156
9587 2.738384123512156
9929 3.039414119176137
9289 3.039414119176137
8461 3.039414119176137
6408 3.039414119176137
8276 2.5622928644564746
3342 2.340444114840118
7902 2.4373541278481747
69 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
210 3.039414119176137
5022 3.039414119176137
10923 2.738384123512156
9586 3.039414119176137
1500 2.738384123512156
6920 2.1363241321841935
10593 3.039414119176137
5443 3.039414119176137
8201 2.2612628687924934
8959 3.039414119176137
3072 3.039414119176137
3284 3.039414119176137
5218 3.039414119176137
6040 2.738384123512156
9219 3.039414119176137
9783 3.039414119176137
5945 3.039414119176137
11241 2.340444114840118
3623 2.5622928644564746
8119 2.738384123512156
9224 2.340444114840118
12114 1.8352941365202122
11008 2.4373541278481747
2740 3.039414119176137
10539 3.039414119176137
10506 2.738384123512156
628 3.039414119176137
4726 3.039414119176137
6133 2.738384123512156
6273 3.039414119176137
562 2.340444114840118
10374 3.039414119176137
481 3.039414119176137
5972 3.039414119176137
11838 3.039414119176137
2875 3.039414119176137
7460 3.039414119176137
6867 2.4373541278481747
11798 2.4373541278481747
5856 3.039414119176137
10265 2.1943160791618803
2990 3.039414119176137
8664 3.039414119176137
7218 3.039414119176137
6252 3.039414119176137
2350 3.039414119176137
11867 3.039414119176137
5093 3.039414119176137
10405 3.039414119176137
2808 3.039414119176137
2982 3.039414119176137
6224 3.039414119176137
11812 3.039414119176137
480 3.039414119176137
3749 3.039414119176137
10707 3.039414119176137
367 1.8633228601204557
7436 3.039414119176137
9247 3.039414119176137
7674 3.039414119176137
10961 3.039414119176137
3315 3.039414119176137
2266 3.039414119176137
2915 3.039414119176137
5984 2.738384123512156
4420 2.2612628687924934
959 3.039414119176137
8114 2.2612628687924934
9218 3.039414119176137
8173 2.738384123512156
7516 3.039414119176137
8843 2.738384123512156
9588 2.340444114840118
11362 3.039414119176137
6249 3.039414119176137
12034 2.738384123512156
1036 2.4373541278481747
4912 2.738384123512156
10814 3.039414119176137
3421 3.039414119176137
5849 3.039414119176137
1675 3.039414119176137
11894 2.1363241321841935
10013 3.039414119176137
7785 3.039414119176137
6746 2.4373541278481747
3852 3.039414119176137
8840 2.5622928644564746
6223 2.5622928644564746
9934 3.039414119176137
7776 3.039414119176137
10014 3.039414119176137
7999 2.738384123512156
3263 3.039414119176137
1227 3.039414119176137
10792 2.738384123512156
5324 3.039414119176137
10055 2.738384123512156
9534 3.039414119176137
3522 2.738384123512156
4053 3.039414119176137
7140 2.738384123512156
8124 3.039414119176137
803 3.039414119176137
993 2.738384123512156
6221 3.039414119176137
3856 3.039414119176137
722 3.039414119176137
7145 3.039414119176137
3252 2.5622928644564746
2437 3.039414119176137
7217 3.039414119176137
11674 3.039414119176137
2314 3.039414119176137
3560 2.738384123512156
11968 2.738384123512156
6126 3.039414119176137
9340 3.039414119176137
3636 3.039414119176137
3987 3.039414119176137
10696 2.738384123512156
663 2.5622928644564746
10772 3.039414119176137
2503 2.738384123512156
7183 3.039414119176137
8886 3.039414119176137
11436 2.1363241321841935
10922 3.039414119176137
11569 2.738384123512156
5062 3.039414119176137
10633 3.039414119176137
3567 6.078828238352274
8923 3.039414119176137
9236 3.039414119176137
7589 3.039414119176137
10605 9.11824235752841
7595 3.039414119176137
2736 3.039414119176137
4292 3.039414119176137
1068 3.039414119176137
8631 3.039414119176137
8807 3.039414119176137
11237 6.078828238352274
984 3.039414119176137
5141 3.039414119176137
3585 3.039414119176137
9533 3.039414119176137
3452 3.039414119176137
9096 3.039414119176137
11381 3.039414119176137
