32
t_index tf-idf 
8840 2.5622928644564746
11866 2.738384123512156
490 3.039414119176137
10696 2.738384123512156
12015 2.738384123512156
2396 3.039414119176137
3342 2.340444114840118
4422 3.039414119176137
5356 3.039414119176137
6840 2.1943160791618803
8855 3.039414119176137
8049 3.039414119176137
5984 2.738384123512156
10055 2.738384123512156
4325 3.039414119176137
811 3.039414119176137
11943 2.5622928644564746
9564 2.340444114840118
5594 2.738384123512156
5776 3.039414119176137
2544 2.1943160791618803
230 2.738384123512156
8174 3.039414119176137
3421 3.039414119176137
7001 2.738384123512156
12032 3.039414119176137
6615 3.039414119176137
1589 3.039414119176137
2355 3.039414119176137
605 3.039414119176137
9224 2.340444114840118
11812 3.039414119176137
