38
t_index tf-idf 
3697 3.039414119176137
29 3.039414119176137
4902 3.039414119176137
9726 3.039414119176137
3636 3.039414119176137
9724 3.039414119176137
8878 3.039414119176137
5011 3.039414119176137
12192 2.2612628687924934
11127 3.039414119176137
10525 2.738384123512156
6920 2.1363241321841935
1101 2.738384123512156
1599 3.039414119176137
10265 2.1943160791618803
8156 3.039414119176137
11436 2.1363241321841935
2320 3.039414119176137
6759 3.039414119176137
2018 2.738384123512156
119 2.5622928644564746
12197 1.9980214340179119
1185 2.4373541278481747
11451 3.039414119176137
660 2.738384123512156
11576 2.2612628687924934
11954 3.039414119176137
7798 3.039414119176137
1189 3.039414119176137
5776 3.039414119176137
10807 3.039414119176137
1600 3.039414119176137
7818 3.039414119176137
2557 2.4373541278481747
2369 3.039414119176137
9293 2.1363241321841935
7344 2.738384123512156
6839 3.039414119176137
