82
t_index tf-idf 
11996 2.085171609736812
7606 3.039414119176137
6525 2.5622928644564746
85 3.039414119176137
9514 2.738384123512156
12230 1.8633228601204557
7511 2.738384123512156
4022 3.039414119176137
8840 2.5622928644564746
4977 3.039414119176137
8274 1.1881557704570618
9935 1.9602328731285121
6762 2.5622928644564746
12105 3.039414119176137
2359 2.4373541278481747
11008 2.4373541278481747
8398 3.039414119176137
955 2.738384123512156
12042 3.039414119176137
9587 2.738384123512156
6900 3.039414119176137
7418 3.039414119176137
132 3.039414119176137
4034 3.039414119176137
2725 3.039414119176137
7171 2.5622928644564746
10368 3.039414119176137
1935 2.4373541278481747
11848 3.039414119176137
831 3.039414119176137
1307 3.039414119176137
8276 2.5622928644564746
3342 2.340444114840118
9424 3.039414119176137
3695 2.738384123512156
1512 3.039414119176137
5493 3.039414119176137
9630 3.039414119176137
963 3.039414119176137
940 3.039414119176137
5325 3.039414119176137
2678 3.039414119176137
11164 3.039414119176137
6455 2.738384123512156
9290 3.039414119176137
8397 3.039414119176137
11798 2.4373541278481747
5856 3.039414119176137
10163 3.039414119176137
8201 2.2612628687924934
2150 3.039414119176137
5361 2.5622928644564746
10250 3.039414119176137
1975 3.039414119176137
7508 3.039414119176137
12108 3.039414119176137
1519 2.738384123512156
9588 2.340444114840118
11943 2.5622928644564746
11569 2.738384123512156
8711 3.039414119176137
1087 3.039414119176137
9229 3.039414119176137
1352 3.039414119176137
6382 3.039414119176137
2599 3.039414119176137
10575 3.039414119176137
11717 3.039414119176137
1906 3.039414119176137
2126 3.039414119176137
9791 3.039414119176137
10405 3.039414119176137
7539 3.039414119176137
7001 2.738384123512156
1872 3.039414119176137
1878 3.039414119176137
2991 3.039414119176137
7222 1.9980214340179119
10821 3.039414119176137
10544 3.039414119176137
1530 2.4373541278481747
6775 3.039414119176137
