443
t_index tf-idf 
4977 3.039414119176137
5726 3.039414119176137
1948 2.5622928644564746
4022 3.039414119176137
2933 3.039414119176137
8274 1.1881557704570618
11154 3.039414119176137
5736 3.039414119176137
11041 2.5622928644564746
10137 3.039414119176137
6873 2.738384123512156
939 2.5622928644564746
8276 2.5622928644564746
3342 2.340444114840118
69 3.039414119176137
7934 3.039414119176137
9620 2.039414119176137
12192 2.2612628687924934
210 3.039414119176137
10977 2.738384123512156
8507 2.738384123512156
8959 3.039414119176137
8201 2.2612628687924934
2054 3.039414119176137
11050 3.039414119176137
4767 3.039414119176137
11943 2.5622928644564746
6382 3.039414119176137
11209 3.039414119176137
5739 3.039414119176137
1009 2.738384123512156
6030 3.039414119176137
3459 3.039414119176137
2200 3.039414119176137
7222 1.9980214340179119
10446 3.039414119176137
7573 2.340444114840118
8119 2.738384123512156
9224 2.340444114840118
12085 3.039414119176137
5534 3.039414119176137
10566 3.039414119176137
11707 3.039414119176137
4067 3.039414119176137
7437 3.039414119176137
12015 2.738384123512156
4199 3.039414119176137
10435 2.5622928644564746
7460 3.039414119176137
9290 3.039414119176137
4793 3.039414119176137
8426 3.039414119176137
10265 2.1943160791618803
3081 3.039414119176137
2800 2.340444114840118
9229 3.039414119176137
6541 3.039414119176137
2758 3.039414119176137
1706 3.039414119176137
8149 2.5622928644564746
7218 3.039414119176137
2126 3.039414119176137
6252 3.039414119176137
11254 3.039414119176137
2350 3.039414119176137
2544 2.1943160791618803
6381 2.340444114840118
5551 3.039414119176137
2734 2.5622928644564746
1034 3.039414119176137
6224 3.039414119176137
6520 3.039414119176137
1530 2.4373541278481747
7905 3.039414119176137
11812 3.039414119176137
4874 3.039414119176137
9514 2.738384123512156
8951 2.738384123512156
3442 3.039414119176137
77 3.039414119176137
1935 2.4373541278481747
9500 3.039414119176137
3398 2.738384123512156
6478 3.039414119176137
2678 3.039414119176137
3315 3.039414119176137
1615 3.039414119176137
8049 3.039414119176137
5984 2.738384123512156
197 3.039414119176137
1860 3.039414119176137
7423 3.039414119176137
8173 2.738384123512156
11813 2.738384123512156
1160 3.039414119176137
3266 3.039414119176137
8843 2.738384123512156
12212 3.039414119176137
10575 3.039414119176137
6249 3.039414119176137
12034 2.738384123512156
5594 2.738384123512156
6090 2.738384123512156
3421 3.039414119176137
11594 3.039414119176137
11894 2.1363241321841935
7502 3.039414119176137
1286 3.039414119176137
7785 3.039414119176137
6757 3.039414119176137
4854 2.738384123512156
3852 3.039414119176137
8840 2.5622928644564746
6223 2.5622928644564746
5512 3.039414119176137
2255 3.039414119176137
12042 3.039414119176137
9563 3.039414119176137
8892 2.5622928644564746
3263 3.039414119176137
6772 2.738384123512156
7127 3.039414119176137
10792 2.738384123512156
10055 2.738384123512156
2601 3.039414119176137
10271 3.039414119176137
8103 3.039414119176137
9034 3.039414119176137
3765 3.039414119176137
7140 2.738384123512156
1519 2.738384123512156
5498 3.039414119176137
4897 3.039414119176137
1232 3.039414119176137
3253 3.039414119176137
3999 2.4373541278481747
7001 2.738384123512156
5040 3.039414119176137
5110 3.039414119176137
6370 2.5622928644564746
6688 3.039414119176137
8968 2.5622928644564746
3252 2.5622928644564746
5581 3.039414119176137
632 3.039414119176137
5332 3.039414119176137
11433 3.039414119176137
3636 3.039414119176137
11027 2.5622928644564746
4417 2.340444114840118
11755 3.039414119176137
911 3.039414119176137
5325 3.039414119176137
12049 3.039414119176137
6533 3.039414119176137
11181 3.039414119176137
8886 3.039414119176137
6586 3.039414119176137
5614 3.039414119176137
6118 3.039414119176137
6759 3.039414119176137
2876 3.039414119176137
6692 3.039414119176137
3612 3.039414119176137
11569 2.738384123512156
9855 3.039414119176137
10001 3.039414119176137
4214 3.039414119176137
2645 3.039414119176137
6462 3.039414119176137
3642 3.039414119176137
10828 3.039414119176137
2612 3.039414119176137
2707 3.039414119176137
9531 2.738384123512156
490 3.039414119176137
9529 3.039414119176137
6145 3.039414119176137
9180 3.039414119176137
5438 3.039414119176137
9605 3.039414119176137
6267 3.039414119176137
8347 3.039414119176137
10128 3.039414119176137
7897 3.039414119176137
9120 3.039414119176137
9613 3.039414119176137
6725 3.039414119176137
2882 3.039414119176137
7612 3.039414119176137
1497 3.039414119176137
470 3.039414119176137
1764 3.039414119176137
10962 3.039414119176137
2577 3.039414119176137
4759 3.039414119176137
2390 3.039414119176137
5600 3.039414119176137
3326 3.039414119176137
6007 3.039414119176137
9622 3.039414119176137
7270 2.4373541278481747
11020 3.039414119176137
11065 3.039414119176137
11597 3.039414119176137
8576 3.039414119176137
10020 3.039414119176137
3801 3.039414119176137
9752 3.039414119176137
25 3.039414119176137
3306 3.039414119176137
2621 3.039414119176137
10136 3.039414119176137
5196 3.039414119176137
8072 3.039414119176137
2133 3.039414119176137
6409 3.039414119176137
872 3.039414119176137
2396 3.039414119176137
9097 3.039414119176137
323 3.039414119176137
10458 3.039414119176137
6060 3.039414119176137
5127 3.039414119176137
1707 3.039414119176137
12084 2.738384123512156
8179 3.039414119176137
4521 2.738384123512156
9669 3.039414119176137
3313 3.039414119176137
6793 3.039414119176137
5776 3.039414119176137
6151 3.039414119176137
3455 3.039414119176137
