134
t_index tf-idf 
10984 3.039414119176137
6151 3.039414119176137
3186 3.039414119176137
8274 1.1881557704570618
1717 3.039414119176137
3636 3.039414119176137
4289 3.039414119176137
9147 3.039414119176137
7171 2.5622928644564746
7902 2.4373541278481747
9054 3.039414119176137
7934 3.039414119176137
10977 2.738384123512156
10571 3.039414119176137
12192 2.2612628687924934
1500 2.738384123512156
8397 3.039414119176137
8696 3.039414119176137
5614 3.039414119176137
8104 2.738384123512156
1609 3.039414119176137
9575 3.039414119176137
7335 3.039414119176137
10922 3.039414119176137
2235 3.039414119176137
2877 3.039414119176137
2654 2.738384123512156
5654 3.039414119176137
6015 2.5622928644564746
4558 3.039414119176137
2264 2.738384123512156
1719 3.039414119176137
8335 3.039414119176137
6121 3.039414119176137
668 2.738384123512156
11241 2.340444114840118
9224 2.340444114840118
7458 3.039414119176137
6055 3.039414119176137
6375 3.039414119176137
264 3.039414119176137
628 3.039414119176137
11097 3.039414119176137
9896 3.039414119176137
9424 3.039414119176137
2875 3.039414119176137
1138 3.039414119176137
2084 3.039414119176137
9290 3.039414119176137
10229 3.039414119176137
12058 3.039414119176137
5373 3.039414119176137
4793 3.039414119176137
6471 3.039414119176137
110 3.039414119176137
12157 3.039414119176137
9613 3.039414119176137
6589 3.039414119176137
8382 3.039414119176137
2142 3.039414119176137
5744 3.039414119176137
1906 3.039414119176137
8701 3.039414119176137
2544 2.1943160791618803
5640 3.039414119176137
1862 3.039414119176137
1872 3.039414119176137
3583 3.039414119176137
2348 3.039414119176137
2355 3.039414119176137
11158 3.039414119176137
10832 6.078828238352274
4731 6.078828238352274
5294 3.039414119176137
11812 3.039414119176137
4993 12.157656476704547
2637 6.078828238352274
9787 3.039414119176137
4010 3.039414119176137
1494 3.039414119176137
3789 2.5622928644564746
1883 3.039414119176137
6582 3.039414119176137
5282 3.039414119176137
11531 3.039414119176137
2359 2.4373541278481747
480 3.039414119176137
8813 3.039414119176137
4800 2.738384123512156
3618 3.039414119176137
6504 3.039414119176137
6007 3.039414119176137
2633 2.2612628687924934
1935 2.4373541278481747
7674 3.039414119176137
9385 3.039414119176137
5268 3.039414119176137
1795 3.039414119176137
1391 3.039414119176137
4420 2.2612628687924934
8991 3.039414119176137
8895 3.039414119176137
3031 3.039414119176137
6036 2.5622928644564746
4383 3.039414119176137
5505 3.039414119176137
1111 3.039414119176137
8864 3.039414119176137
7738 3.039414119176137
8215 3.039414119176137
5214 3.039414119176137
7782 3.039414119176137
5290 3.039414119176137
7767 2.738384123512156
7960 3.039414119176137
6093 3.039414119176137
6157 3.039414119176137
12017 2.5622928644564746
9576 3.039414119176137
2599 3.039414119176137
7048 3.039414119176137
10850 3.039414119176137
3313 3.039414119176137
3253 3.039414119176137
5776 3.039414119176137
7673 3.039414119176137
6370 2.5622928644564746
5645 3.039414119176137
7531 3.039414119176137
7424 3.039414119176137
8387 2.738384123512156
7349 2.5622928644564746
2606 2.4373541278481747
8314 2.738384123512156
