237
t_index tf-idf 
11996 2.085171609736812
4977 3.039414119176137
4022 3.039414119176137
8274 1.1881557704570618
7157 1.760660518223308
132 3.039414119176137
4417 2.340444114840118
4042 3.039414119176137
8785 3.039414119176137
7378 3.039414119176137
11941 3.039414119176137
6408 3.039414119176137
8823 3.039414119176137
2075 3.039414119176137
10772 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
5911 3.039414119176137
8623 2.4373541278481747
6920 2.1363241321841935
11441 3.039414119176137
12155 3.039414119176137
1609 3.039414119176137
11436 2.1363241321841935
2876 3.039414119176137
1871 2.738384123512156
9575 3.039414119176137
4645 3.039414119176137
7178 3.039414119176137
3498 3.039414119176137
11943 2.5622928644564746
10830 3.039414119176137
4773 3.039414119176137
7029 3.039414119176137
555 3.039414119176137
11852 3.039414119176137
5250 3.039414119176137
11136 3.039414119176137
10946 3.039414119176137
2507 3.039414119176137
11956 3.039414119176137
5959 3.039414119176137
954 3.039414119176137
2235 3.039414119176137
11209 3.039414119176137
2654 2.738384123512156
9949 3.039414119176137
3621 3.039414119176137
1287 3.039414119176137
5448 3.039414119176137
9028 3.039414119176137
4312 3.039414119176137
12160 3.039414119176137
4214 3.039414119176137
10124 3.039414119176137
557 2.738384123512156
8820 3.039414119176137
9641 3.039414119176137
366 2.738384123512156
2264 2.738384123512156
6141 3.039414119176137
1142 3.039414119176137
10828 3.039414119176137
8463 3.039414119176137
8819 3.039414119176137
85 3.039414119176137
8047 3.039414119176137
5311 3.039414119176137
7688 3.039414119176137
10409 3.039414119176137
2432 2.738384123512156
5348 3.039414119176137
711 3.039414119176137
4114 3.039414119176137
11763 3.039414119176137
880 3.039414119176137
6096 3.039414119176137
2130 2.738384123512156
697 2.4373541278481747
4311 3.039414119176137
10728 3.039414119176137
7437 3.039414119176137
7992 3.039414119176137
202 3.039414119176137
10903 3.039414119176137
4350 3.039414119176137
899 3.039414119176137
1449 2.5622928644564746
9605 3.039414119176137
2875 3.039414119176137
7460 3.039414119176137
9290 3.039414119176137
9243 1.6969914383539308
11783 3.039414119176137
8468 3.039414119176137
10706 3.039414119176137
9281 3.039414119176137
9519 2.340444114840118
10265 2.1943160791618803
6333 3.039414119176137
280 3.039414119176137
10129 3.039414119176137
4484 3.039414119176137
3117 3.039414119176137
12157 3.039414119176137
9815 3.039414119176137
330 3.039414119176137
2170 2.4373541278481747
2758 3.039414119176137
9809 3.039414119176137
8277 3.039414119176137
7979 3.039414119176137
8752 3.039414119176137
6056 3.039414119176137
9518 3.039414119176137
5674 3.039414119176137
1736 3.039414119176137
8701 3.039414119176137
2949 3.039414119176137
6626 2.5622928644564746
2350 3.039414119176137
10029 3.039414119176137
5013 3.039414119176137
3583 3.039414119176137
4631 3.039414119176137
10967 3.039414119176137
8904 3.039414119176137
2819 3.039414119176137
8424 3.039414119176137
11158 3.039414119176137
4516 2.738384123512156
1235 3.039414119176137
2229 3.039414119176137
5294 3.039414119176137
3462 3.039414119176137
8873 3.039414119176137
9870 3.039414119176137
2359 2.4373541278481747
4759 3.039414119176137
9966 3.039414119176137
9242 2.085171609736812
367 1.8633228601204557
7438 2.4373541278481747
8733 3.039414119176137
4034 3.039414119176137
6785 3.039414119176137
5092 3.039414119176137
5464 3.039414119176137
3059 3.039414119176137
2023 3.039414119176137
5987 3.039414119176137
1935 2.4373541278481747
5153 3.039414119176137
9309 3.039414119176137
7412 3.039414119176137
10791 3.039414119176137
5493 3.039414119176137
4853 3.039414119176137
11673 3.039414119176137
11217 3.039414119176137
6961 2.085171609736812
1615 3.039414119176137
2070 3.039414119176137
2915 3.039414119176137
41 3.039414119176137
10396 3.039414119176137
4420 2.2612628687924934
959 3.039414119176137
10163 3.039414119176137
157 3.039414119176137
11761 3.039414119176137
2094 3.039414119176137
9218 3.039414119176137
7423 3.039414119176137
8173 2.738384123512156
614 3.039414119176137
5101 3.039414119176137
8427 3.039414119176137
2243 3.039414119176137
4843 3.039414119176137
8991 3.039414119176137
8937 3.039414119176137
8711 3.039414119176137
1898 3.039414119176137
2441 3.039414119176137
1553 2.738384123512156
6090 2.738384123512156
6599 3.039414119176137
4989 3.039414119176137
5411 3.039414119176137
9412 3.039414119176137
8072 3.039414119176137
8146 3.039414119176137
3180 3.039414119176137
4139 3.039414119176137
6607 3.039414119176137
7216 3.039414119176137
872 3.039414119176137
10844 2.738384123512156
8394 3.039414119176137
1571 3.039414119176137
6223 2.5622928644564746
4408 3.039414119176137
9692 3.039414119176137
10518 3.039414119176137
2255 3.039414119176137
9563 3.039414119176137
2725 3.039414119176137
8978 3.039414119176137
7519 3.039414119176137
70 3.039414119176137
6093 3.039414119176137
11056 3.039414119176137
3658 3.039414119176137
3300 2.4373541278481747
4715 3.039414119176137
3733 2.738384123512156
1240 3.039414119176137
4053 3.039414119176137
8365 3.039414119176137
9576 3.039414119176137
4521 2.738384123512156
8375 3.039414119176137
178 2.5622928644564746
7555 3.039414119176137
1195 3.039414119176137
5915 3.039414119176137
8952 3.039414119176137
2709 3.039414119176137
8919 2.738384123512156
1052 3.039414119176137
11564 3.039414119176137
7001 2.738384123512156
2031 3.039414119176137
8968 2.5622928644564746
8314 2.738384123512156
1529 3.039414119176137
