149
t_index tf-idf 
4022 3.039414119176137
10310 3.039414119176137
1325 2.738384123512156
7157 1.760660518223308
11968 2.738384123512156
12105 3.039414119176137
937 3.039414119176137
10478 3.039414119176137
3622 3.039414119176137
3636 3.039414119176137
8656 3.039414119176137
9724 3.039414119176137
9952 2.738384123512156
7378 3.039414119176137
939 2.5622928644564746
5011 3.039414119176137
3652 3.039414119176137
8855 3.039414119176137
1558 3.039414119176137
7337 3.039414119176137
11932 2.5622928644564746
12035 3.039414119176137
7504 3.039414119176137
2017 2.5622928644564746
6920 2.1363241321841935
3795 3.039414119176137
2203 3.039414119176137
12132 3.039414119176137
2109 3.039414119176137
3036 3.039414119176137
8326 3.039414119176137
6382 3.039414119176137
10526 3.039414119176137
7371 2.738384123512156
7152 3.039414119176137
4685 3.039414119176137
6141 3.039414119176137
5888 3.039414119176137
2557 2.4373541278481747
9359 3.039414119176137
10098 3.039414119176137
10544 3.039414119176137
478 2.340444114840118
9293 2.1363241321841935
8047 3.039414119176137
849 2.5622928644564746
9182 3.039414119176137
1641 3.039414119176137
8572 3.039414119176137
11763 3.039414119176137
2128 3.039414119176137
12114 1.8352941365202122
71 3.039414119176137
2814 3.039414119176137
3037 2.1363241321841935
6900 3.039414119176137
3939 3.039414119176137
8293 3.039414119176137
10765 3.039414119176137
2820 3.039414119176137
9290 3.039414119176137
9243 1.6969914383539308
11783 3.039414119176137
8725 2.738384123512156
4878 3.039414119176137
10080 3.039414119176137
12124 3.039414119176137
11867 3.039414119176137
5093 3.039414119176137
7608 3.039414119176137
2519 3.039414119176137
2819 3.039414119176137
2508 3.039414119176137
1573 3.039414119176137
9870 3.039414119176137
4902 3.039414119176137
8673 3.039414119176137
10548 3.039414119176137
7438 2.4373541278481747
9523 3.039414119176137
11447 3.039414119176137
5242 3.039414119176137
7583 3.039414119176137
7270 2.4373541278481747
3961 2.738384123512156
5293 3.039414119176137
11599 3.039414119176137
9593 3.039414119176137
9197 3.039414119176137
7161 3.039414119176137
10896 3.039414119176137
9385 3.039414119176137
11217 3.039414119176137
8026 3.039414119176137
7421 3.039414119176137
5984 2.738384123512156
579 3.039414119176137
6103 3.039414119176137
10163 3.039414119176137
1791 3.039414119176137
4325 3.039414119176137
3501 3.039414119176137
8576 3.039414119176137
8173 2.738384123512156
2105 3.039414119176137
10577 3.039414119176137
1982 6.078828238352274
4843 3.039414119176137
4029 3.039414119176137
4218 6.078828238352274
7014 3.039414119176137
10465 3.039414119176137
10285 3.039414119176137
2243 3.039414119176137
1941 3.039414119176137
3421 3.039414119176137
10319 3.039414119176137
7502 3.039414119176137
4139 3.039414119176137
7344 2.738384123512156
8724 2.738384123512156
9492 3.039414119176137
2847 3.039414119176137
9485 2.5622928644564746
6127 3.039414119176137
2790 3.039414119176137
6028 3.039414119176137
10518 3.039414119176137
5308 3.039414119176137
2091 3.039414119176137
2806 3.039414119176137
680 3.039414119176137
8434 3.039414119176137
2035 3.039414119176137
3446 3.039414119176137
1153 3.039414119176137
3655 2.2612628687924934
5361 2.5622928644564746
3992 3.039414119176137
5189 3.039414119176137
4007 3.039414119176137
6393 3.039414119176137
10439 3.039414119176137
3999 2.4373541278481747
7410 3.039414119176137
10929 3.039414119176137
7783 2.738384123512156
1163 2.1943160791618803
10507 3.039414119176137
