97
t_index tf-idf 
12230 1.8633228601204557
7511 2.738384123512156
10310 3.039414119176137
8274 1.1881557704570618
9935 1.9602328731285121
6762 2.5622928644564746
955 2.738384123512156
9289 3.039414119176137
939 2.5622928644564746
8276 2.5622928644564746
3342 2.340444114840118
7902 2.4373541278481747
11943 2.5622928644564746
1719 3.039414119176137
1878 3.039414119176137
2991 3.039414119176137
7222 1.9980214340179119
8119 2.738384123512156
10544 3.039414119176137
8047 3.039414119176137
11008 2.4373541278481747
10566 3.039414119176137
12229 2.4373541278481747
9290 3.039414119176137
9243 1.6969914383539308
11783 3.039414119176137
8468 3.039414119176137
11798 2.4373541278481747
5856 3.039414119176137
9519 2.340444114840118
10265 2.1943160791618803
6333 3.039414119176137
280 3.039414119176137
3533 3.039414119176137
7239 3.039414119176137
6345 3.039414119176137
12157 3.039414119176137
8664 3.039414119176137
2734 2.5622928644564746
6786 3.039414119176137
1530 2.4373541278481747
11812 3.039414119176137
8813 3.039414119176137
9242 2.085171609736812
6598 3.039414119176137
10707 3.039414119176137
4318 3.039414119176137
7438 2.4373541278481747
7436 3.039414119176137
4034 3.039414119176137
2262 2.738384123512156
10791 3.039414119176137
9385 3.039414119176137
214 3.039414119176137
1714 3.039414119176137
4316 3.039414119176137
9440 3.039414119176137
6961 2.085171609736812
3315 3.039414119176137
2915 3.039414119176137
579 3.039414119176137
4420 2.2612628687924934
6090 2.738384123512156
7502 3.039414119176137
8936 3.039414119176137
6607 3.039414119176137
3852 3.039414119176137
2725 3.039414119176137
7140 5.476768247024312
12011 3.039414119176137
1519 2.738384123512156
7713 3.039414119176137
3488 6.078828238352274
5977 6.078828238352274
5498 6.078828238352274
441 2.738384123512156
4897 3.039414119176137
8361 3.039414119176137
8124 3.039414119176137
10117 2.5622928644564746
803 3.039414119176137
1784 3.039414119176137
4744 2.5622928644564746
2709 3.039414119176137
8042 3.039414119176137
105 2.5622928644564746
9134 3.039414119176137
10248 3.039414119176137
10085 2.738384123512156
3253 6.078828238352274
993 2.738384123512156
9770 3.039414119176137
10268 3.039414119176137
3999 2.4373541278481747
3570 3.039414119176137
11789 2.1943160791618803
8689 3.039414119176137
