145
t_index tf-idf 
5581 3.039414119176137
6151 3.039414119176137
1948 2.5622928644564746
80 3.039414119176137
12027 2.1943160791618803
4022 3.039414119176137
8765 3.039414119176137
10245 2.738384123512156
8262 3.039414119176137
10137 3.039414119176137
9724 3.039414119176137
5673 2.340444114840118
4042 3.039414119176137
2056 3.039414119176137
9289 3.039414119176137
1828 3.039414119176137
6408 3.039414119176137
7902 2.4373541278481747
2503 2.738384123512156
3802 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
10031 3.039414119176137
1500 2.738384123512156
4461 3.039414119176137
10845 2.738384123512156
8507 2.738384123512156
11436 2.1363241321841935
941 3.039414119176137
4539 3.039414119176137
5967 3.039414119176137
2427 2.340444114840118
6382 3.039414119176137
11209 3.039414119176137
660 2.738384123512156
11576 2.2612628687924934
9570 3.039414119176137
9791 3.039414119176137
6040 2.738384123512156
4157 3.039414119176137
1701 3.039414119176137
2682 2.039414119176137
557 2.738384123512156
1719 3.039414119176137
12190 3.039414119176137
10620 3.039414119176137
6121 3.039414119176137
2635 2.738384123512156
10544 3.039414119176137
9293 2.1363241321841935
11008 2.4373541278481747
11609 3.039414119176137
11865 3.039414119176137
11809 6.078828238352274
100 3.039414119176137
4071 3.039414119176137
1559 3.039414119176137
9607 3.039414119176137
9050 2.340444114840118
6133 2.738384123512156
11930 3.039414119176137
10903 3.039414119176137
11838 3.039414119176137
2875 3.039414119176137
9605 3.039414119176137
7420 3.039414119176137
215 3.039414119176137
7192 3.039414119176137
9519 2.340444114840118
8527 3.039414119176137
10265 2.1943160791618803
9526 2.5622928644564746
7487 3.039414119176137
11641 3.039414119176137
1873 3.039414119176137
1185 2.4373541278481747
9564 2.340444114840118
1092 3.039414119176137
6541 3.039414119176137
2544 2.1943160791618803
4471 3.039414119176137
6381 2.340444114840118
3699 3.039414119176137
1572 3.039414119176137
10259 3.039414119176137
9068 3.039414119176137
8424 3.039414119176137
2062 3.039414119176137
6635 2.340444114840118
7811 2.738384123512156
534 3.039414119176137
6188 2.738384123512156
4800 2.738384123512156
367 1.8633228601204557
12083 3.039414119176137
6557 3.039414119176137
7270 2.4373541278481747
5361 2.5622928644564746
11673 3.039414119176137
614 3.039414119176137
7791 3.039414119176137
9766 3.039414119176137
8894 3.039414119176137
2018 2.738384123512156
8937 3.039414119176137
12197 1.9980214340179119
8319 3.039414119176137
7323 3.039414119176137
2006 3.039414119176137
4845 3.039414119176137
4170 3.039414119176137
25 3.039414119176137
7575 3.039414119176137
3788 3.039414119176137
9390 3.039414119176137
6036 2.5622928644564746
5196 3.039414119176137
11894 2.1363241321841935
5505 3.039414119176137
1111 3.039414119176137
8446 3.039414119176137
4659 3.039414119176137
2251 3.039414119176137
11426 3.039414119176137
9004 2.738384123512156
8840 2.5622928644564746
3161 3.039414119176137
207 3.039414119176137
8892 2.5622928644564746
3861 2.039414119176137
8939 3.039414119176137
2370 3.039414119176137
1512 3.039414119176137
5352 3.039414119176137
10792 2.738384123512156
8117 3.039414119176137
12017 2.5622928644564746
12084 2.738384123512156
7140 2.738384123512156
493 3.039414119176137
6185 3.039414119176137
5776 3.039414119176137
149 3.039414119176137
7001 2.738384123512156
5447 3.039414119176137
