102
t_index tf-idf 
1793 2.738384123512156
172 3.039414119176137
12151 3.039414119176137
7157 1.760660518223308
4973 2.5622928644564746
5673 2.340444114840118
8461 3.039414119176137
3093 3.039414119176137
12133 2.738384123512156
12192 2.2612628687924934
1651 9.11824235752841
9349 6.078828238352274
4820 6.078828238352274
10307 3.039414119176137
8312 3.039414119176137
6970 3.039414119176137
3766 3.039414119176137
5892 3.039414119176137
10845 2.738384123512156
5816 3.039414119176137
8667 3.039414119176137
2876 3.039414119176137
8104 2.738384123512156
4767 3.039414119176137
10922 3.039414119176137
9869 2.738384123512156
10417 3.039414119176137
4668 2.738384123512156
660 2.738384123512156
11576 2.2612628687924934
4157 3.039414119176137
11683 3.039414119176137
3805 3.039414119176137
366 2.738384123512156
4943 2.5622928644564746
11165 3.039414119176137
7222 1.9980214340179119
5191 3.039414119176137
7704 3.039414119176137
9293 2.1363241321841935
3764 3.039414119176137
29 3.039414119176137
10566 3.039414119176137
2681 2.340444114840118
9605 3.039414119176137
2875 3.039414119176137
7460 3.039414119176137
2081 3.039414119176137
3866 3.039414119176137
6316 3.039414119176137
12157 3.039414119176137
10080 3.039414119176137
6252 3.039414119176137
7919 3.039414119176137
2350 3.039414119176137
8701 3.039414119176137
11205 3.039414119176137
2544 2.1943160791618803
109 3.039414119176137
6968 3.039414119176137
4415 3.039414119176137
6635 2.340444114840118
4175 3.039414119176137
4800 2.738384123512156
420 3.039414119176137
1795 3.039414119176137
1391 3.039414119176137
2094 3.039414119176137
10997 3.039414119176137
8576 3.039414119176137
9270 3.039414119176137
2018 2.738384123512156
1036 2.4373541278481747
5594 2.738384123512156
5196 3.039414119176137
10057 3.039414119176137
9850 3.039414119176137
2847 3.039414119176137
6223 2.5622928644564746
10014 3.039414119176137
8892 2.5622928644564746
3861 2.039414119176137
2883 2.738384123512156
2627 3.039414119176137
1512 3.039414119176137
3785 3.039414119176137
2601 3.039414119176137
6051 3.039414119176137
3733 2.738384123512156
9337 3.039414119176137
12084 2.738384123512156
8340 3.039414119176137
4521 2.738384123512156
3794 3.039414119176137
703 3.039414119176137
5776 3.039414119176137
7707 3.039414119176137
11226 2.738384123512156
2784 3.039414119176137
5929 3.039414119176137
7727 3.039414119176137
2878 3.039414119176137
