118
t_index tf-idf 
12230 1.8633228601204557
7511 2.738384123512156
2733 3.039414119176137
8274 1.1881557704570618
11968 2.738384123512156
9935 1.9602328731285121
6762 2.5622928644564746
937 3.039414119176137
955 2.738384123512156
9587 2.738384123512156
663 2.5622928644564746
8899 3.039414119176137
1713 3.039414119176137
8276 2.5622928644564746
3342 2.340444114840118
7902 2.4373541278481747
1351 3.039414119176137
12192 2.2612628687924934
210 3.039414119176137
1979 3.039414119176137
1500 2.738384123512156
8397 3.039414119176137
6920 2.1363241321841935
8784 2.738384123512156
11436 2.1363241321841935
10460 3.039414119176137
11209 3.039414119176137
8862 2.738384123512156
6040 2.738384123512156
6992 3.039414119176137
7539 3.039414119176137
8584 3.039414119176137
6030 3.039414119176137
11922 3.039414119176137
85 3.039414119176137
12085 3.039414119176137
1563 3.039414119176137
10566 3.039414119176137
6900 3.039414119176137
8776 3.039414119176137
8324 3.039414119176137
12229 2.4373541278481747
8928 3.039414119176137
11944 3.039414119176137
9290 3.039414119176137
5283 3.039414119176137
11798 2.4373541278481747
5856 3.039414119176137
423 2.738384123512156
6046 3.039414119176137
10086 3.039414119176137
2335 3.039414119176137
6916 3.039414119176137
6252 3.039414119176137
10453 3.039414119176137
11196 3.039414119176137
1167 3.039414119176137
2940 3.039414119176137
1530 2.4373541278481747
7905 3.039414119176137
8803 3.039414119176137
11812 3.039414119176137
620 3.039414119176137
7811 2.738384123512156
698 3.039414119176137
11156 3.039414119176137
8536 3.039414119176137
9652 3.039414119176137
3158 3.039414119176137
6007 3.039414119176137
11020 3.039414119176137
1402 3.039414119176137
2678 3.039414119176137
4420 2.2612628687924934
6991 2.738384123512156
9218 3.039414119176137
7379 3.039414119176137
9588 2.340444114840118
4912 2.738384123512156
2089 3.039414119176137
3421 3.039414119176137
10136 3.039414119176137
9412 3.039414119176137
4035 3.039414119176137
1202 6.078828238352274
10123 3.039414119176137
6721 3.039414119176137
4247 3.039414119176137
2472 3.039414119176137
1382 3.039414119176137
8586 3.039414119176137
7785 3.039414119176137
9926 3.039414119176137
4576 3.039414119176137
7502 3.039414119176137
4470 3.039414119176137
773 3.039414119176137
8394 3.039414119176137
3842 3.039414119176137
11820 2.738384123512156
8922 3.039414119176137
5660 3.039414119176137
12217 3.039414119176137
8939 3.039414119176137
8978 3.039414119176137
1512 3.039414119176137
6202 3.039414119176137
6698 3.039414119176137
5322 3.039414119176137
10156 2.738384123512156
4521 2.738384123512156
6915 3.039414119176137
4744 2.5622928644564746
11750 3.039414119176137
5776 3.039414119176137
3252 2.5622928644564746
10226 3.039414119176137
117 3.039414119176137
