279
t_index tf-idf 
7331 3.039414119176137
2733 3.039414119176137
7511 2.738384123512156
4022 3.039414119176137
8274 1.1881557704570618
10626 3.039414119176137
12105 3.039414119176137
2941 3.039414119176137
937 3.039414119176137
8040 3.039414119176137
11538 3.039414119176137
3636 3.039414119176137
3987 3.039414119176137
4289 3.039414119176137
9964 3.039414119176137
2056 3.039414119176137
9289 3.039414119176137
11941 3.039414119176137
8276 2.5622928644564746
3342 2.340444114840118
7902 2.4373541278481747
23 3.039414119176137
10977 2.738384123512156
11666 3.039414119176137
5325 3.039414119176137
10571 3.039414119176137
11582 3.039414119176137
210 3.039414119176137
11903 2.738384123512156
1500 2.738384123512156
8397 3.039414119176137
7337 3.039414119176137
6920 2.1363241321841935
7183 3.039414119176137
5816 3.039414119176137
6962 3.039414119176137
8201 2.2612628687924934
11436 2.1363241321841935
10922 3.039414119176137
4645 3.039414119176137
11055 3.039414119176137
898 3.039414119176137
11943 2.5622928644564746
754 3.039414119176137
10633 3.039414119176137
8504 3.039414119176137
10306 3.039414119176137
2042 3.039414119176137
5218 3.039414119176137
1068 3.039414119176137
8553 3.039414119176137
6040 2.738384123512156
1363 3.039414119176137
9219 3.039414119176137
8584 3.039414119176137
6030 3.039414119176137
4943 2.5622928644564746
10222 3.039414119176137
8335 3.039414119176137
7222 1.9980214340179119
2143 3.039414119176137
7573 2.340444114840118
11389 3.039414119176137
8119 2.738384123512156
10544 3.039414119176137
9224 2.340444114840118
4114 3.039414119176137
1563 3.039414119176137
759 3.039414119176137
9077 3.039414119176137
11008 2.4373541278481747
697 2.4373541278481747
10566 3.039414119176137
11199 2.738384123512156
490 3.039414119176137
2740 3.039414119176137
11707 3.039414119176137
236 3.039414119176137
9050 2.340444114840118
2760 3.039414119176137
562 2.340444114840118
1962 3.039414119176137
10765 3.039414119176137
4199 3.039414119176137
5972 3.039414119176137
2457 3.039414119176137
11749 3.039414119176137
6450 3.039414119176137
6949 3.039414119176137
4579 3.039414119176137
11838 3.039414119176137
2875 3.039414119176137
4176 3.039414119176137
2081 3.039414119176137
1978 3.039414119176137
9290 3.039414119176137
159 3.039414119176137
12058 3.039414119176137
3931 3.039414119176137
839 3.039414119176137
979 3.039414119176137
9519 2.340444114840118
10265 2.1943160791618803
532 3.039414119176137
6891 2.738384123512156
9526 2.5622928644564746
7194 3.039414119176137
11479 3.039414119176137
2652 3.039414119176137
10030 2.1363241321841935
3715 3.039414119176137
2758 3.039414119176137
8390 3.039414119176137
726 3.039414119176137
7979 3.039414119176137
8752 3.039414119176137
8149 2.5622928644564746
11161 3.039414119176137
2656 3.039414119176137
2350 3.039414119176137
2966 3.039414119176137
2544 2.1943160791618803
2766 3.039414119176137
5470 1.9602328731285121
10618 3.039414119176137
10405 3.039414119176137
4627 3.039414119176137
7312 3.039414119176137
1551 2.738384123512156
273 3.039414119176137
3154 3.039414119176137
5665 2.738384123512156
7568 3.039414119176137
2734 2.5622928644564746
1872 3.039414119176137
11084 3.039414119176137
10259 3.039414119176137
6001 3.039414119176137
4275 3.039414119176137
8900 2.039414119176137
313 3.039414119176137
3935 3.039414119176137
9399 3.039414119176137
10089 3.039414119176137
1530 2.4373541278481747
11812 3.039414119176137
1883 3.039414119176137
1436 3.039414119176137
189 3.039414119176137
9102 3.039414119176137
4546 3.039414119176137
3462 3.039414119176137
11156 3.039414119176137
3343 3.039414119176137
8951 2.738384123512156
195 3.039414119176137
2359 2.4373541278481747
6324 3.039414119176137
12135 3.039414119176137
8813 3.039414119176137
5471 3.039414119176137
2072 2.738384123512156
10565 3.039414119176137
2354 3.039414119176137
10649 3.039414119176137
1894 3.039414119176137
10707 3.039414119176137
11547 3.039414119176137
3938 3.039414119176137
9743 3.039414119176137
7438 2.4373541278481747
4127 3.039414119176137
367 1.8633228601204557
6785 3.039414119176137
188 2.738384123512156
7169 3.039414119176137
5987 3.039414119176137
6667 3.039414119176137
4092 3.039414119176137
7270 2.4373541278481747
11020 3.039414119176137
11217 3.039414119176137
2157 3.039414119176137
2070 3.039414119176137
1506 3.039414119176137
9375 3.039414119176137
2915 3.039414119176137
4420 2.2612628687924934
959 3.039414119176137
10163 3.039414119176137
4286 3.039414119176137
9218 3.039414119176137
1896 3.039414119176137
7787 3.039414119176137
811 3.039414119176137
2243 3.039414119176137
1849 3.039414119176137
471 2.738384123512156
6444 3.039414119176137
6090 2.738384123512156
4912 2.738384123512156
5181 3.039414119176137
3537 3.039414119176137
2621 3.039414119176137
5196 3.039414119176137
11894 2.1363241321841935
10216 3.039414119176137
7502 3.039414119176137
8311 3.039414119176137
4139 3.039414119176137
7785 3.039414119176137
10951 2.4373541278481747
6746 2.4373541278481747
8856 3.039414119176137
3850 2.738384123512156
3852 3.039414119176137
2226 3.039414119176137
872 3.039414119176137
2847 3.039414119176137
5823 3.039414119176137
438 3.039414119176137
3988 3.039414119176137
8840 2.5622928644564746
8514 3.039414119176137
10019 3.039414119176137
4118 3.039414119176137
6159 3.039414119176137
5619 3.039414119176137
193 3.039414119176137
8302 2.738384123512156
8108 3.039414119176137
12210 3.039414119176137
1514 3.039414119176137
8892 2.5622928644564746
7718 3.039414119176137
9946 3.039414119176137
2725 3.039414119176137
8978 3.039414119176137
1428 3.039414119176137
11051 3.039414119176137
8893 3.039414119176137
1512 3.039414119176137
1446 3.039414119176137
3137 3.039414119176137
6874 3.039414119176137
9221 3.039414119176137
6060 3.039414119176137
9534 3.039414119176137
11967 2.738384123512156
4053 3.039414119176137
11961 3.039414119176137
3378 3.039414119176137
7140 2.738384123512156
2639 3.039414119176137
8952 3.039414119176137
3549 2.738384123512156
4521 2.738384123512156
3794 3.039414119176137
441 2.738384123512156
4897 3.039414119176137
3628 3.039414119176137
9111 3.039414119176137
6185 3.039414119176137
9134 3.039414119176137
3253 3.039414119176137
3877 3.039414119176137
5776 3.039414119176137
3999 2.4373541278481747
8919 2.738384123512156
3133 3.039414119176137
12128 3.039414119176137
6370 2.5622928644564746
6986 3.039414119176137
1468 3.039414119176137
7531 3.039414119176137
7066 3.039414119176137
1835 3.039414119176137
3252 2.5622928644564746
10226 3.039414119176137
