150
t_index tf-idf 
4022 3.039414119176137
11968 2.738384123512156
10245 2.738384123512156
12105 3.039414119176137
8911 2.5622928644564746
3636 3.039414119176137
8656 3.039414119176137
4973 2.5622928644564746
8785 3.039414119176137
7902 2.4373541278481747
8694 3.039414119176137
12192 2.2612628687924934
10977 2.738384123512156
6704 3.039414119176137
8623 2.4373541278481747
1500 2.738384123512156
2776 2.738384123512156
11044 3.039414119176137
9854 3.039414119176137
2876 3.039414119176137
627 3.039414119176137
9238 3.039414119176137
3498 3.039414119176137
11209 3.039414119176137
5318 3.039414119176137
6040 2.738384123512156
7693 3.039414119176137
11845 3.039414119176137
4424 3.039414119176137
2557 2.4373541278481747
1128 2.5622928644564746
2143 3.039414119176137
8808 3.039414119176137
9224 2.340444114840118
7168 3.039414119176137
5953 3.039414119176137
2477 3.039414119176137
697 2.4373541278481747
7437 3.039414119176137
5313 3.039414119176137
8580 3.039414119176137
4562 3.039414119176137
6949 3.039414119176137
9605 3.039414119176137
11838 3.039414119176137
8364 3.039414119176137
7460 3.039414119176137
9290 3.039414119176137
4636 3.039414119176137
7236 3.039414119176137
1025 3.039414119176137
643 3.039414119176137
9281 3.039414119176137
11605 3.039414119176137
10265 2.1943160791618803
9526 2.5622928644564746
4347 3.039414119176137
10030 2.1363241321841935
2652 3.039414119176137
5744 3.039414119176137
12124 3.039414119176137
1736 3.039414119176137
2544 2.1943160791618803
5220 2.340444114840118
2268 3.039414119176137
11196 3.039414119176137
10405 3.039414119176137
1040 3.039414119176137
7608 3.039414119176137
1872 3.039414119176137
11084 3.039414119176137
10954 3.039414119176137
10259 3.039414119176137
2369 3.039414119176137
7804 3.039414119176137
4415 3.039414119176137
2062 3.039414119176137
6635 2.340444114840118
3261 2.738384123512156
3779 3.039414119176137
9471 3.039414119176137
9773 3.039414119176137
4800 2.738384123512156
7438 2.4373541278481747
4034 3.039414119176137
6785 3.039414119176137
77 3.039414119176137
9198 3.039414119176137
5987 3.039414119176137
11065 3.039414119176137
1391 3.039414119176137
1723 3.039414119176137
579 3.039414119176137
5281 3.039414119176137
4420 2.2612628687924934
10163 3.039414119176137
8114 2.2612628687924934
4286 3.039414119176137
10444 3.039414119176137
1174 3.039414119176137
9752 3.039414119176137
11151 3.039414119176137
3174 3.039414119176137
4912 2.738384123512156
3227 3.039414119176137
9390 3.039414119176137
2621 3.039414119176137
4139 3.039414119176137
8401 3.039414119176137
11765 3.039414119176137
9396 3.039414119176137
872 3.039414119176137
773 3.039414119176137
8302 2.738384123512156
6127 3.039414119176137
8892 2.5622928644564746
2806 3.039414119176137
3861 2.039414119176137
11043 2.738384123512156
8434 3.039414119176137
8978 3.039414119176137
2456 3.039414119176137
10365 3.039414119176137
2745 3.039414119176137
7127 3.039414119176137
2102 3.039414119176137
6202 3.039414119176137
3733 2.738384123512156
10594 2.738384123512156
11961 3.039414119176137
429 3.039414119176137
8598 27.35472707258523
11082 3.039414119176137
5118 3.039414119176137
3111 3.039414119176137
9497 2.4373541278481747
794 3.039414119176137
8483 3.039414119176137
10763 2.4373541278481747
6185 3.039414119176137
12112 3.039414119176137
12128 3.039414119176137
104 3.039414119176137
3164 2.5622928644564746
1212 3.039414119176137
1956 3.039414119176137
2588 3.039414119176137
7531 3.039414119176137
1163 2.1943160791618803
3871 3.039414119176137
