39
t_index tf-idf 
8724 2.738384123512156
3779 3.039414119176137
9485 2.5622928644564746
8840 2.5622928644564746
4902 3.039414119176137
4022 3.039414119176137
2435 2.5622928644564746
9283 3.039414119176137
12105 3.039414119176137
7157 1.760660518223308
10478 3.039414119176137
2671 3.039414119176137
3037 2.1363241321841935
10548 3.039414119176137
8434 3.039414119176137
5011 3.039414119176137
9620 2.039414119176137
3315 3.039414119176137
9243 1.6969914383539308
3655 2.2612628687924934
12035 3.039414119176137
8725 2.738384123512156
11688 3.039414119176137
2639 3.039414119176137
4843 3.039414119176137
8952 3.039414119176137
11209 3.039414119176137
10306 3.039414119176137
7371 2.738384123512156
1906 3.039414119176137
8661 3.039414119176137
5776 3.039414119176137
6668 3.039414119176137
4943 2.5622928644564746
5888 3.039414119176137
4631 3.039414119176137
2519 3.039414119176137
1163 2.1943160791618803
849 2.5622928644564746
