183
t_index tf-idf 
1793 2.738384123512156
80 3.039414119176137
8279 3.039414119176137
8274 1.1881557704570618
7157 1.760660518223308
8907 3.039414119176137
6126 3.039414119176137
8040 3.039414119176137
10119 3.039414119176137
3636 3.039414119176137
9724 3.039414119176137
5673 2.340444114840118
9952 2.738384123512156
9289 3.039414119176137
8785 3.039414119176137
9602 3.039414119176137
939 2.5622928644564746
10147 3.039414119176137
6408 3.039414119176137
1972 3.039414119176137
5011 3.039414119176137
7934 3.039414119176137
10977 2.738384123512156
8248 3.039414119176137
11903 2.738384123512156
1500 2.738384123512156
11665 6.078828238352274
433 3.039414119176137
12149 3.039414119176137
12 3.039414119176137
3183 3.039414119176137
114 3.039414119176137
8778 3.039414119176137
11367 3.039414119176137
8507 2.738384123512156
5816 3.039414119176137
11436 2.1363241321841935
2658 3.039414119176137
10922 3.039414119176137
11569 2.738384123512156
4668 2.738384123512156
6382 3.039414119176137
660 2.738384123512156
11576 2.2612628687924934
9826 3.039414119176137
9816 2.738384123512156
6040 2.738384123512156
2682 2.039414119176137
1719 3.039414119176137
10446 3.039414119176137
2635 2.738384123512156
478 2.340444114840118
9293 2.1363241321841935
5300 2.738384123512156
5037 3.039414119176137
7035 3.039414119176137
9335 3.039414119176137
3739 3.039414119176137
8252 3.039414119176137
2130 2.738384123512156
11866 2.738384123512156
10406 3.039414119176137
6900 3.039414119176137
2681 2.340444114840118
236 3.039414119176137
6949 3.039414119176137
4350 3.039414119176137
10903 3.039414119176137
11838 3.039414119176137
1138 3.039414119176137
4951 3.039414119176137
159 3.039414119176137
9290 3.039414119176137
5283 3.039414119176137
11176 3.039414119176137
1101 2.738384123512156
10927 3.039414119176137
4763 3.039414119176137
532 3.039414119176137
10265 2.1943160791618803
10161 3.039414119176137
3268 3.039414119176137
9526 2.5622928644564746
2800 2.340444114840118
11641 3.039414119176137
1157 3.039414119176137
1185 2.4373541278481747
2758 3.039414119176137
90 3.039414119176137
5271 3.039414119176137
2350 3.039414119176137
2544 2.1943160791618803
3583 3.039414119176137
11854 3.039414119176137
10259 3.039414119176137
9068 3.039414119176137
5084 3.039414119176137
1079 3.039414119176137
6635 2.340444114840118
10600 2.738384123512156
1436 3.039414119176137
4902 3.039414119176137
6269 3.039414119176137
6920 2.1363241321841935
1727 3.039414119176137
7438 2.4373541278481747
7169 3.039414119176137
1935 2.4373541278481747
420 3.039414119176137
6143 3.039414119176137
335 3.039414119176137
2120 3.039414119176137
2703 3.039414119176137
6590 2.738384123512156
8049 3.039414119176137
579 3.039414119176137
4085 3.039414119176137
1864 3.039414119176137
8173 2.738384123512156
8156 3.039414119176137
2243 3.039414119176137
4843 3.039414119176137
2807 3.039414119176137
2018 2.738384123512156
5342 2.738384123512156
119 2.5622928644564746
8771 3.039414119176137
630 3.039414119176137
10575 3.039414119176137
7901 1.9602328731285121
4912 2.738384123512156
6599 3.039414119176137
9066 3.039414119176137
1675 3.039414119176137
10373 2.738384123512156
6054 3.039414119176137
5196 3.039414119176137
1831 2.738384123512156
6409 3.039414119176137
5374 3.039414119176137
10697 3.039414119176137
8195 3.039414119176137
8724 2.738384123512156
872 3.039414119176137
1571 3.039414119176137
8840 2.5622928644564746
4319 3.039414119176137
5973 3.039414119176137
8892 2.5622928644564746
8515 3.039414119176137
4400 1.8089651977978631
8939 3.039414119176137
3861 2.039414119176137
8434 3.039414119176137
6230 3.039414119176137
1153 3.039414119176137
12017 2.5622928644564746
3655 2.2612628687924934
5223 3.039414119176137
2601 3.039414119176137
5284 3.039414119176137
3733 2.738384123512156
12084 2.738384123512156
11961 3.039414119176137
824 3.039414119176137
10580 3.039414119176137
3155 2.738384123512156
7140 2.738384123512156
8601 3.039414119176137
5952 2.738384123512156
4007 3.039414119176137
7932 2.738384123512156
4566 3.039414119176137
11143 3.039414119176137
6701 2.340444114840118
12198 1.9254707668693
10085 2.738384123512156
3253 3.039414119176137
12128 3.039414119176137
992 3.039414119176137
6180 2.5622928644564746
5398 2.340444114840118
2899 3.039414119176137
