241
t_index tf-idf 
9500 3.039414119176137
8947 3.039414119176137
2733 3.039414119176137
6 3.039414119176137
2314 3.039414119176137
7511 2.738384123512156
10193 3.039414119176137
8274 1.1881557704570618
10310 3.039414119176137
5513 2.738384123512156
12105 3.039414119176137
9158 3.039414119176137
132 3.039414119176137
502 3.039414119176137
4289 3.039414119176137
5406 3.039414119176137
4973 2.5622928644564746
9952 2.738384123512156
527 3.039414119176137
9289 3.039414119176137
11941 3.039414119176137
11119 3.039414119176137
1392 3.039414119176137
939 2.5622928644564746
8276 2.5622928644564746
3342 2.340444114840118
7902 2.4373541278481747
69 3.039414119176137
12133 2.738384123512156
2716 3.039414119176137
12192 2.2612628687924934
7934 3.039414119176137
5325 3.039414119176137
5911 3.039414119176137
1548 3.039414119176137
7941 2.340444114840118
279 2.5622928644564746
4167 3.039414119176137
8886 3.039414119176137
7944 2.4373541278481747
8201 2.2612628687924934
10228 3.039414119176137
9575 3.039414119176137
1061 3.039414119176137
3166 3.039414119176137
11943 2.5622928644564746
9582 3.039414119176137
6289 3.039414119176137
6415 3.039414119176137
9570 3.039414119176137
2871 3.039414119176137
5218 3.039414119176137
8553 3.039414119176137
4929 3.039414119176137
5654 3.039414119176137
6040 2.738384123512156
1009 2.738384123512156
3026 3.039414119176137
6030 3.039414119176137
4943 2.5622928644564746
3041 3.039414119176137
11385 3.039414119176137
7222 1.9980214340179119
5355 3.039414119176137
11241 2.340444114840118
10828 3.039414119176137
8119 2.738384123512156
8047 3.039414119176137
478 2.340444114840118
700 3.039414119176137
5356 3.039414119176137
10902 3.039414119176137
12085 3.039414119176137
2971 2.738384123512156
7512 3.039414119176137
7574 3.039414119176137
4114 3.039414119176137
880 3.039414119176137
5217 3.039414119176137
11690 3.039414119176137
6982 3.039414119176137
697 2.4373541278481747
1652 3.039414119176137
490 3.039414119176137
5819 3.039414119176137
3104 3.039414119176137
5417 3.039414119176137
6900 3.039414119176137
7437 3.039414119176137
8776 3.039414119176137
4196 3.039414119176137
7391 3.039414119176137
11097 3.039414119176137
6273 3.039414119176137
481 3.039414119176137
10410 3.039414119176137
2411 3.039414119176137
3865 3.039414119176137
3074 3.039414119176137
7460 3.039414119176137
2081 3.039414119176137
9290 3.039414119176137
159 3.039414119176137
8364 3.039414119176137
8171 3.039414119176137
5121 3.039414119176137
7192 3.039414119176137
9519 2.340444114840118
9404 3.039414119176137
9526 2.5622928644564746
6901 3.039414119176137
1306 3.039414119176137
2990 3.039414119176137
3715 3.039414119176137
2170 2.4373541278481747
1706 3.039414119176137
7218 3.039414119176137
6252 3.039414119176137
8722 3.039414119176137
2656 3.039414119176137
2350 3.039414119176137
11867 3.039414119176137
7919 3.039414119176137
9871 2.738384123512156
230 2.738384123512156
11639 3.039414119176137
1310 3.039414119176137
7608 3.039414119176137
2734 2.5622928644564746
1572 3.039414119176137
3935 3.039414119176137
1034 3.039414119176137
11607 3.039414119176137
1079 3.039414119176137
7912 3.039414119176137
7811 2.738384123512156
4106 3.039414119176137
11409 3.039414119176137
8643 3.039414119176137
5514 3.039414119176137
4800 2.738384123512156
10649 3.039414119176137
5518 3.039414119176137
3502 3.039414119176137
2483 3.039414119176137
7436 3.039414119176137
6785 3.039414119176137
319 3.039414119176137
1341 3.039414119176137
10736 3.039414119176137
4092 3.039414119176137
9612 3.039414119176137
5108 3.039414119176137
10738 3.039414119176137
5132 3.039414119176137
7965 3.039414119176137
7514 3.039414119176137
5362 3.039414119176137
5992 3.039414119176137
9103 3.039414119176137
10797 3.039414119176137
9313 3.039414119176137
11065 3.039414119176137
4492 3.039414119176137
11217 3.039414119176137
3283 3.039414119176137
2915 3.039414119176137
7872 3.039414119176137
5984 2.738384123512156
4420 2.2612628687924934
10751 3.039414119176137
5584 3.039414119176137
1791 3.039414119176137
9218 3.039414119176137
1860 3.039414119176137
8173 2.738384123512156
4503 3.039414119176137
9270 3.039414119176137
4843 3.039414119176137
6938 3.039414119176137
6010 3.039414119176137
8937 3.039414119176137
395 3.039414119176137
10481 3.039414119176137
6444 3.039414119176137
2602 3.039414119176137
4912 2.738384123512156
2172 3.039414119176137
2643 2.738384123512156
8323 3.039414119176137
5411 3.039414119176137
7502 3.039414119176137
5413 3.039414119176137
4139 3.039414119176137
7785 3.039414119176137
6272 3.039414119176137
5374 3.039414119176137
9396 3.039414119176137
11710 3.039414119176137
8922 3.039414119176137
4840 2.738384123512156
8302 2.738384123512156
4877 3.039414119176137
2671 3.039414119176137
11043 2.738384123512156
4400 1.8089651977978631
6093 3.039414119176137
5352 3.039414119176137
2410 3.039414119176137
5264 3.039414119176137
10055 2.738384123512156
11784 3.039414119176137
6917 3.039414119176137
7739 3.039414119176137
6051 3.039414119176137
770 3.039414119176137
5361 2.5622928644564746
5322 3.039414119176137
4757 3.039414119176137
4473 3.039414119176137
8344 3.039414119176137
7270 2.4373541278481747
11730 3.039414119176137
441 2.738384123512156
8124 3.039414119176137
5997 3.039414119176137
10763 2.4373541278481747
6185 3.039414119176137
7125 3.039414119176137
1879 3.039414119176137
3143 3.039414119176137
1680 3.039414119176137
2196 3.039414119176137
8086 3.039414119176137
1468 3.039414119176137
6068 3.039414119176137
722 3.039414119176137
10748 3.039414119176137
6180 2.5622928644564746
5398 2.340444114840118
2437 3.039414119176137
