156
t_index tf-idf 
10356 3.039414119176137
6151 3.039414119176137
4022 3.039414119176137
10193 3.039414119176137
8274 1.1881557704570618
937 3.039414119176137
10119 3.039414119176137
4267 3.039414119176137
11890 2.738384123512156
5673 2.340444114840118
663 2.5622928644564746
9289 3.039414119176137
7378 3.039414119176137
8702 3.039414119176137
8276 2.5622928644564746
9414 3.039414119176137
3093 3.039414119176137
2503 2.738384123512156
5325 3.039414119176137
12192 2.2612628687924934
8069 3.039414119176137
8671 3.039414119176137
7183 3.039414119176137
5816 3.039414119176137
8507 2.738384123512156
3072 3.039414119176137
2054 3.039414119176137
158 3.039414119176137
11436 2.1363241321841935
1609 3.039414119176137
5797 3.039414119176137
10922 3.039414119176137
11943 2.5622928644564746
754 3.039414119176137
8675 3.039414119176137
2654 2.738384123512156
5318 3.039414119176137
2682 2.039414119176137
4054 3.039414119176137
6015 2.5622928644564746
6170 3.039414119176137
8522 3.039414119176137
2264 2.738384123512156
4943 2.5622928644564746
8314 2.738384123512156
10828 3.039414119176137
6495 15.197070595880684
6163 6.078828238352274
7234 6.078828238352274
8819 3.039414119176137
589 3.039414119176137
8530 3.039414119176137
6424 3.039414119176137
10603 3.039414119176137
7591 3.039414119176137
6642 2.738384123512156
10902 3.039414119176137
4739 3.039414119176137
4114 3.039414119176137
3739 3.039414119176137
10872 1.8089651977978631
11866 2.738384123512156
3298 3.039414119176137
11008 2.4373541278481747
10822 3.039414119176137
10566 3.039414119176137
2740 3.039414119176137
6133 2.738384123512156
9554 3.039414119176137
10903 3.039414119176137
9605 3.039414119176137
2875 3.039414119176137
3074 3.039414119176137
5459 3.039414119176137
5018 3.039414119176137
215 3.039414119176137
9290 3.039414119176137
9243 1.6969914383539308
11783 3.039414119176137
8468 3.039414119176137
3518 3.039414119176137
9566 3.039414119176137
10265 2.1943160791618803
11928 3.039414119176137
10129 3.039414119176137
9404 3.039414119176137
10080 3.039414119176137
9518 3.039414119176137
2656 3.039414119176137
1736 3.039414119176137
3598 2.738384123512156
6626 2.5622928644564746
6253 3.039414119176137
3583 3.039414119176137
6224 3.039414119176137
7811 2.738384123512156
2072 2.738384123512156
11156 3.039414119176137
2359 2.4373541278481747
466 3.039414119176137
3724 3.039414119176137
9242 2.085171609736812
367 1.8633228601204557
6007 3.039414119176137
7179 3.039414119176137
77 3.039414119176137
10386 3.039414119176137
6961 2.085171609736812
8049 3.039414119176137
4420 2.2612628687924934
8114 2.2612628687924934
7379 3.039414119176137
8388 3.039414119176137
4843 3.039414119176137
6534 3.039414119176137
8271 3.039414119176137
10575 3.039414119176137
2441 3.039414119176137
186 3.039414119176137
3421 3.039414119176137
9066 3.039414119176137
5196 3.039414119176137
11894 2.1363241321841935
5411 3.039414119176137
8146 3.039414119176137
8936 3.039414119176137
3426 3.039414119176137
5374 3.039414119176137
3985 3.039414119176137
6746 2.4373541278481747
8348 3.039414119176137
872 3.039414119176137
10112 2.738384123512156
11188 3.039414119176137
2249 3.039414119176137
7767 2.738384123512156
796 3.039414119176137
2745 3.039414119176137
11056 3.039414119176137
8117 3.039414119176137
11967 2.738384123512156
8781 3.039414119176137
9576 3.039414119176137
10117 2.5622928644564746
11631 3.039414119176137
6554 3.039414119176137
10085 2.738384123512156
6793 3.039414119176137
3253 3.039414119176137
3999 2.4373541278481747
7001 2.738384123512156
8387 2.738384123512156
1449 2.5622928644564746
3301 2.738384123512156
4379 2.738384123512156
8333 3.039414119176137
