188
t_index tf-idf 
1793 2.738384123512156
5726 3.039414119176137
6151 3.039414119176137
4977 3.039414119176137
4022 3.039414119176137
5426 3.039414119176137
12105 3.039414119176137
1204 3.039414119176137
5427 3.039414119176137
10759 3.039414119176137
3561 2.738384123512156
11258 3.039414119176137
1838 3.039414119176137
5673 2.340444114840118
9929 3.039414119176137
7143 3.039414119176137
8702 3.039414119176137
10475 3.039414119176137
6408 3.039414119176137
9129 3.039414119176137
4166 2.738384123512156
3093 3.039414119176137
2503 2.738384123512156
8694 3.039414119176137
12192 2.2612628687924934
9620 2.039414119176137
10977 2.738384123512156
1500 2.738384123512156
10585 3.039414119176137
8671 3.039414119176137
6788 3.039414119176137
3579 3.039414119176137
5816 3.039414119176137
2876 3.039414119176137
11436 2.1363241321841935
12108 3.039414119176137
11943 2.5622928644564746
3432 3.039414119176137
9855 3.039414119176137
11209 3.039414119176137
10272 3.039414119176137
12160 3.039414119176137
4214 3.039414119176137
3869 3.039414119176137
2153 3.039414119176137
2264 2.738384123512156
1113 3.039414119176137
4943 2.5622928644564746
1002 3.039414119176137
8808 3.039414119176137
2178 3.039414119176137
9224 2.340444114840118
7168 3.039414119176137
8296 3.039414119176137
4614 3.039414119176137
10902 3.039414119176137
6835 3.039414119176137
914 3.039414119176137
6375 3.039414119176137
697 2.4373541278481747
628 3.039414119176137
6133 2.738384123512156
9607 3.039414119176137
10374 3.039414119176137
11749 3.039414119176137
6949 3.039414119176137
11916 3.039414119176137
9290 3.039414119176137
11176 3.039414119176137
2177 3.039414119176137
3643 3.039414119176137
532 3.039414119176137
10265 2.1943160791618803
10086 3.039414119176137
3268 3.039414119176137
3523 3.039414119176137
11895 3.039414119176137
4523 3.039414119176137
9632 3.039414119176137
8620 3.039414119176137
2947 3.039414119176137
2758 3.039414119176137
8277 3.039414119176137
726 3.039414119176137
3575 3.039414119176137
7218 3.039414119176137
9664 3.039414119176137
9581 3.039414119176137
6681 3.039414119176137
3598 2.738384123512156
2350 3.039414119176137
5674 3.039414119176137
2544 2.1943160791618803
2642 3.039414119176137
6531 3.039414119176137
10077 3.039414119176137
10405 3.039414119176137
4912 2.738384123512156
7608 3.039414119176137
1872 3.039414119176137
6968 3.039414119176137
1611 3.039414119176137
10259 3.039414119176137
8904 3.039414119176137
1573 3.039414119176137
10592 3.039414119176137
3789 2.5622928644564746
201 3.039414119176137
1562 3.039414119176137
5600 3.039414119176137
3938 3.039414119176137
7436 3.039414119176137
6007 3.039414119176137
5153 3.039414119176137
7740 3.039414119176137
10791 3.039414119176137
6225 3.039414119176137
621 3.039414119176137
4492 3.039414119176137
959 3.039414119176137
8114 2.2612628687924934
5077 3.039414119176137
1568 3.039414119176137
3468 3.039414119176137
1237 3.039414119176137
8937 3.039414119176137
7986 3.039414119176137
6235 3.039414119176137
3025 3.039414119176137
1036 2.4373541278481747
5339 3.039414119176137
6090 2.738384123512156
4624 3.039414119176137
1010 24.315312953409094
1242 3.039414119176137
2003 3.039414119176137
5028 3.039414119176137
2643 2.738384123512156
7451 3.039414119176137
1735 3.039414119176137
6036 2.5622928644564746
3537 3.039414119176137
11840 6.078828238352274
7562 3.039414119176137
4989 3.039414119176137
2050 3.039414119176137
3777 2.2612628687924934
1286 3.039414119176137
8080 3.039414119176137
6409 3.039414119176137
5374 3.039414119176137
5807 3.039414119176137
7216 3.039414119176137
3852 3.039414119176137
2847 3.039414119176137
2889 3.039414119176137
1571 3.039414119176137
8840 2.5622928644564746
6791 3.039414119176137
3786 3.039414119176137
2554 3.039414119176137
8115 3.039414119176137
5290 3.039414119176137
3861 2.039414119176137
9765 3.039414119176137
6907 3.039414119176137
8817 2.738384123512156
4552 3.039414119176137
6205 3.039414119176137
6202 3.039414119176137
10590 3.039414119176137
3522 2.738384123512156
11961 3.039414119176137
3558 3.039414119176137
9497 2.4373541278481747
7722 3.039414119176137
4744 2.5622928644564746
8846 3.039414119176137
6185 3.039414119176137
4330 3.039414119176137
2433 3.039414119176137
5776 3.039414119176137
5554 3.039414119176137
6180 2.5622928644564746
10748 3.039414119176137
10856 2.1943160791618803
5398 2.340444114840118
8314 2.738384123512156
