412
t_index tf-idf 
726 3.039414119176137
2882 3.039414119176137
900 3.039414119176137
12219 3.039414119176137
1497 3.039414119176137
9820 3.039414119176137
10077 3.039414119176137
1210 3.039414119176137
10259 3.039414119176137
1272 3.039414119176137
11156 3.039414119176137
2086 3.039414119176137
1951 3.039414119176137
11020 3.039414119176137
4478 3.039414119176137
3283 3.039414119176137
5364 3.039414119176137
8576 3.039414119176137
10968 3.039414119176137
7629 2.738384123512156
8126 3.039414119176137
7726 3.039414119176137
8767 3.039414119176137
7993 3.039414119176137
5196 3.039414119176137
3861 2.039414119176137
2396 3.039414119176137
8817 2.738384123512156
6060 3.039414119176137
8362 3.039414119176137
8443 3.039414119176137
5776 3.039414119176137
3633 3.039414119176137
2031 3.039414119176137
6151 3.039414119176137
8656 3.039414119176137
11064 3.039414119176137
3888 3.039414119176137
907 3.039414119176137
8702 3.039414119176137
1713 3.039414119176137
7536 3.039414119176137
10383 3.039414119176137
7974 3.039414119176137
8759 3.039414119176137
10049 3.039414119176137
4424 3.039414119176137
2708 3.039414119176137
9154 3.039414119176137
85 3.039414119176137
11465 3.039414119176137
8679 3.039414119176137
5343 3.039414119176137
10113 3.039414119176137
3021 3.039414119176137
5408 3.039414119176137
3117 3.039414119176137
3966 3.039414119176137
8382 3.039414119176137
1873 3.039414119176137
9564 2.340444114840118
6681 3.039414119176137
2656 3.039414119176137
5781 3.039414119176137
8873 3.039414119176137
6188 2.738384123512156
10591 3.039414119176137
2633 2.2612628687924934
3695 2.738384123512156
2179 3.039414119176137
11217 3.039414119176137
7359 3.039414119176137
5281 3.039414119176137
2751 3.039414119176137
3626 3.039414119176137
2046 3.039414119176137
8894 3.039414119176137
2611 3.039414119176137
8319 3.039414119176137
3517 3.039414119176137
7211 3.039414119176137
3031 3.039414119176137
11134 3.039414119176137
3465 3.039414119176137
2865 3.039414119176137
1774 3.039414119176137
1703 3.039414119176137
4403 3.039414119176137
11701 2.4373541278481747
7308 3.039414119176137
1446 3.039414119176137
6840 2.1943160791618803
552 3.039414119176137
2996 3.039414119176137
7790 3.039414119176137
2238 3.039414119176137
1085 2.5622928644564746
1892 3.039414119176137
12027 2.1943160791618803
4009 3.039414119176137
4267 3.039414119176137
1351 3.039414119176137
10186 3.039414119176137
2176 3.039414119176137
8778 3.039414119176137
6479 3.039414119176137
6448 3.039414119176137
7823 6.078828238352274
6711 3.039414119176137
3491 3.039414119176137
898 3.039414119176137
1650 3.039414119176137
7301 3.039414119176137
6684 2.738384123512156
10105 3.039414119176137
9319 3.039414119176137
7525 3.039414119176137
1032 3.039414119176137
10708 3.039414119176137
3073 3.039414119176137
1889 3.039414119176137
3291 3.039414119176137
460 3.039414119176137
9400 3.039414119176137
4885 3.039414119176137
10038 6.078828238352274
6712 3.039414119176137
4640 3.039414119176137
899 3.039414119176137
9915 3.039414119176137
10026 3.039414119176137
2572 3.039414119176137
10442 3.039414119176137
7265 3.039414119176137
12020 3.039414119176137
4721 6.078828238352274
6403 3.039414119176137
9328 3.039414119176137
4284 3.039414119176137
3685 6.078828238352274
4255 3.039414119176137
9641 3.039414119176137
8435 3.039414119176137
7545 3.039414119176137
11236 3.039414119176137
10872 1.8089651977978631
7701 3.039414119176137
6055 3.039414119176137
10911 2.738384123512156
4196 3.039414119176137
5396 3.039414119176137
4350 3.039414119176137
10399 3.039414119176137
10718 3.039414119176137
3910 3.039414119176137
2529 3.039414119176137
5674 3.039414119176137
10741 3.039414119176137
1589 3.039414119176137
6615 3.039414119176137
8900 2.039414119176137
2192 3.039414119176137
2348 3.039414119176137
605 3.039414119176137
4133 3.039414119176137
5104 3.039414119176137
11120 3.039414119176137
5528 3.039414119176137
8536 3.039414119176137
4175 3.039414119176137
10345 3.039414119176137
4876 3.039414119176137
11341 3.039414119176137
6034 3.039414119176137
10819 3.039414119176137
2552 3.039414119176137
4970 3.039414119176137
2285 3.039414119176137
10990 3.039414119176137
8080 3.039414119176137
3985 3.039414119176137
3406 3.039414119176137
6791 3.039414119176137
3842 3.039414119176137
7825 3.039414119176137
9499 3.039414119176137
3155 2.738384123512156
8148 3.039414119176137
3670 3.039414119176137
8208 3.039414119176137
6701 2.340444114840118
9651 3.039414119176137
6869 3.039414119176137
262 2.738384123512156
4409 3.039414119176137
10856 2.1943160791618803
4422 3.039414119176137
1449 2.5622928644564746
1443 3.039414119176137
10755 3.039414119176137
10012 3.039414119176137
