247
t_index tf-idf 
11996 2.085171609736812
4977 3.039414119176137
3186 3.039414119176137
2314 3.039414119176137
8274 1.1881557704570618
12105 3.039414119176137
937 3.039414119176137
11741 3.039414119176137
8262 3.039414119176137
132 3.039414119176137
2788 3.039414119176137
6368 3.039414119176137
5398 2.340444114840118
4417 2.340444114840118
7171 2.5622928644564746
8702 3.039414119176137
4905 3.039414119176137
1713 3.039414119176137
10475 3.039414119176137
8276 2.5622928644564746
664 3.039414119176137
7902 2.4373541278481747
4422 3.039414119176137
9054 3.039414119176137
1409 3.039414119176137
7934 3.039414119176137
9620 2.039414119176137
12192 2.2612628687924934
10585 3.039414119176137
6920 2.1363241321841935
6586 3.039414119176137
8201 2.2612628687924934
4455 3.039414119176137
1609 3.039414119176137
6759 3.039414119176137
898 3.039414119176137
11943 2.5622928644564746
11569 2.738384123512156
103 2.738384123512156
8066 3.039414119176137
11209 3.039414119176137
5218 3.039414119176137
7653 3.039414119176137
2654 2.738384123512156
6784 3.039414119176137
4214 3.039414119176137
6015 2.5622928644564746
3160 3.039414119176137
2264 2.738384123512156
8839 3.039414119176137
7222 1.9980214340179119
7580 3.039414119176137
7704 3.039414119176137
10828 3.039414119176137
8119 2.738384123512156
8047 3.039414119176137
11998 3.039414119176137
6868 3.039414119176137
6753 3.039414119176137
4114 3.039414119176137
3409 3.039414119176137
6096 3.039414119176137
9531 2.738384123512156
10566 3.039414119176137
628 3.039414119176137
7437 3.039414119176137
8245 3.039414119176137
10903 3.039414119176137
5454 3.039414119176137
11838 3.039414119176137
2875 3.039414119176137
9605 3.039414119176137
2084 3.039414119176137
9290 3.039414119176137
6267 3.039414119176137
5312 3.039414119176137
8067 3.039414119176137
3866 3.039414119176137
9519 2.340444114840118
10265 2.1943160791618803
6046 3.039414119176137
9839 3.039414119176137
7508 3.039414119176137
9404 3.039414119176137
12157 3.039414119176137
1390 3.039414119176137
6725 3.039414119176137
330 3.039414119176137
10826 3.039414119176137
8277 3.039414119176137
3575 3.039414119176137
6056 3.039414119176137
11254 3.039414119176137
8701 3.039414119176137
6253 3.039414119176137
2544 2.1943160791618803
10405 3.039414119176137
6073 3.039414119176137
5640 3.039414119176137
4471 3.039414119176137
4627 3.039414119176137
263 3.039414119176137
109 3.039414119176137
11084 3.039414119176137
2734 2.5622928644564746
12087 3.039414119176137
8900 2.039414119176137
7208 3.039414119176137
8424 3.039414119176137
4415 3.039414119176137
10976 3.039414119176137
11158 3.039414119176137
6635 2.340444114840118
5668 3.039414119176137
5294 3.039414119176137
3789 2.5622928644564746
5104 3.039414119176137
3357 3.039414119176137
4106 3.039414119176137
11156 3.039414119176137
3864 3.039414119176137
2086 3.039414119176137
2359 2.4373541278481747
480 3.039414119176137
4175 3.039414119176137
9966 3.039414119176137
3956 3.039414119176137
2647 3.039414119176137
4800 2.738384123512156
3094 3.039414119176137
3618 3.039414119176137
538 3.039414119176137
7438 2.4373541278481747
6007 3.039414119176137
1935 2.4373541278481747
216 3.039414119176137
2412 3.039414119176137
10791 3.039414119176137
5049 3.039414119176137
1391 3.039414119176137
6416 3.039414119176137
959 3.039414119176137
10163 3.039414119176137
1791 3.039414119176137
2551 3.039414119176137
614 3.039414119176137
8388 3.039414119176137
8991 3.039414119176137
2243 3.039414119176137
3801 3.039414119176137
7954 2.738384123512156
8328 3.039414119176137
8767 3.039414119176137
4333 3.039414119176137
11948 3.039414119176137
4912 2.738384123512156
3031 3.039414119176137
3421 3.039414119176137
3306 3.039414119176137
11594 3.039414119176137
5196 3.039414119176137
11894 2.1363241321841935
4139 3.039414119176137
8602 3.039414119176137
2339 3.039414119176137
7785 3.039414119176137
11858 3.039414119176137
5374 3.039414119176137
3852 3.039414119176137
872 3.039414119176137
1703 3.039414119176137
2076 3.039414119176137
1913 3.039414119176137
6223 2.5622928644564746
576 3.039414119176137
97 3.039414119176137
7782 3.039414119176137
9563 3.039414119176137
4559 3.039414119176137
549 3.039414119176137
3861 2.039414119176137
7767 2.738384123512156
4400 1.8089651977978631
6093 3.039414119176137
10757 3.039414119176137
2565 3.039414119176137
4398 3.039414119176137
1446 3.039414119176137
5264 3.039414119176137
552 3.039414119176137
9104 3.039414119176137
6574 3.039414119176137
8117 3.039414119176137
8065 3.039414119176137
6202 3.039414119176137
525 3.039414119176137
9423 3.039414119176137
11269 3.039414119176137
3528 3.039414119176137
1069 3.039414119176137
945 3.039414119176137
12084 2.738384123512156
8340 3.039414119176137
9576 3.039414119176137
7140 2.738384123512156
4521 2.738384123512156
1519 2.738384123512156
3794 3.039414119176137
441 2.738384123512156
9170 3.039414119176137
5498 3.039414119176137
3670 3.039414119176137
2337 3.039414119176137
3112 3.039414119176137
1256 3.039414119176137
4744 2.5622928644564746
11750 3.039414119176137
9134 3.039414119176137
3253 3.039414119176137
6072 3.039414119176137
5094 3.039414119176137
5730 3.039414119176137
11564 3.039414119176137
8193 3.039414119176137
6591 3.039414119176137
10596 2.738384123512156
9032 3.039414119176137
3153 3.039414119176137
2204 3.039414119176137
6688 3.039414119176137
10454 3.039414119176137
1789 3.039414119176137
3456 3.039414119176137
6852 3.039414119176137
5447 3.039414119176137
3776 3.039414119176137
5645 3.039414119176137
7404 3.039414119176137
4998 3.039414119176137
3252 2.5622928644564746
5048 3.039414119176137
9955 3.039414119176137
6180 2.5622928644564746
3461 3.039414119176137
8314 2.738384123512156
5672 3.039414119176137
6074 3.039414119176137
