353
t_index tf-idf 
1599 3.039414119176137
1896 3.039414119176137
4843 3.039414119176137
3801 3.039414119176137
471 2.738384123512156
2621 3.039414119176137
4936 3.039414119176137
4383 3.039414119176137
5196 3.039414119176137
8072 3.039414119176137
6409 3.039414119176137
9680 3.039414119176137
10697 3.039414119176137
872 3.039414119176137
10844 2.738384123512156
9485 2.5622928644564746
5308 3.039414119176137
8434 3.039414119176137
1512 3.039414119176137
7894 3.039414119176137
11444 3.039414119176137
1340 3.039414119176137
8117 3.039414119176137
3655 2.2612628687924934
10763 2.4373541278481747
3877 3.039414119176137
5776 3.039414119176137
6837 3.039414119176137
8973 3.039414119176137
117 3.039414119176137
115 3.039414119176137
6151 3.039414119176137
7646 3.039414119176137
4162 3.039414119176137
7157 1.760660518223308
9724 3.039414119176137
10067 3.039414119176137
7936 3.039414119176137
8702 3.039414119176137
4788 3.039414119176137
6275 3.039414119176137
8363 3.039414119176137
7504 3.039414119176137
6257 2.738384123512156
3795 3.039414119176137
2150 3.039414119176137
9575 3.039414119176137
659 3.039414119176137
2427 2.340444114840118
660 2.738384123512156
11576 2.2612628687924934
2682 2.039414119176137
557 2.738384123512156
9154 3.039414119176137
5191 3.039414119176137
6835 3.039414119176137
9607 3.039414119176137
11928 3.039414119176137
3117 3.039414119176137
1185 2.4373541278481747
9564 2.340444114840118
9809 3.039414119176137
8270 3.039414119176137
2966 3.039414119176137
6169 3.039414119176137
3583 3.039414119176137
8291 3.039414119176137
5781 3.039414119176137
2229 3.039414119176137
1894 3.039414119176137
335 3.039414119176137
5493 3.039414119176137
12119 3.039414119176137
10107 3.039414119176137
2230 3.039414119176137
1422 3.039414119176137
3413 3.039414119176137
9184 3.039414119176137
12038 3.039414119176137
7216 3.039414119176137
10951 2.4373541278481747
1703 3.039414119176137
730 3.039414119176137
6595 3.039414119176137
7723 3.039414119176137
5445 3.039414119176137
1153 3.039414119176137
3137 3.039414119176137
4132 3.039414119176137
2996 3.039414119176137
7932 2.738384123512156
4566 3.039414119176137
9111 3.039414119176137
11750 3.039414119176137
703 3.039414119176137
564 3.039414119176137
5447 3.039414119176137
4238 3.039414119176137
5398 2.340444114840118
7331 3.039414119176137
4063 3.039414119176137
2811 3.039414119176137
12027 2.1943160791618803
4351 3.039414119176137
9952 2.738384123512156
8734 3.039414119176137
9063 3.039414119176137
10845 2.738384123512156
2545 3.039414119176137
2658 3.039414119176137
898 3.039414119176137
103 2.738384123512156
8466 3.039414119176137
2143 3.039414119176137
668 2.738384123512156
10872 1.8089651977978631
10604 2.738384123512156
9293 2.1363241321841935
29 3.039414119176137
3939 3.039414119176137
5344 3.039414119176137
3074 3.039414119176137
3958 3.039414119176137
1157 3.039414119176137
5674 3.039414119176137
303 3.039414119176137
6635 2.340444114840118
2647 3.039414119176137
2703 3.039414119176137
8156 3.039414119176137
8586 3.039414119176137
9396 3.039414119176137
4967 3.039414119176137
2076 3.039414119176137
6732 3.039414119176137
4007 3.039414119176137
5660 3.039414119176137
9421 3.039414119176137
7114 3.039414119176137
6701 2.340444114840118
262 2.738384123512156
