40
t_index tf-idf 
12230 1.8633228601204557
7511 2.738384123512156
2219 2.738384123512156
2359 2.4373541278481747
8274 1.1881557704570618
9935 1.9602328731285121
6762 2.5622928644564746
2130 2.738384123512156
4351 3.039414119176137
11008 2.4373541278481747
10310 3.039414119176137
955 2.738384123512156
8723 3.039414119176137
3636 3.039414119176137
8892 2.5622928644564746
5673 2.340444114840118
11034 3.039414119176137
9289 3.039414119176137
2832 2.738384123512156
454 3.039414119176137
3342 2.340444114840118
10977 2.738384123512156
5022 3.039414119176137
11322 3.039414119176137
10923 2.738384123512156
1500 2.738384123512156
8397 3.039414119176137
11798 2.4373541278481747
5856 3.039414119176137
8201 2.2612628687924934
2261 3.039414119176137
1390 3.039414119176137
6252 3.039414119176137
2350 3.039414119176137
444 3.039414119176137
11167 3.039414119176137
7783 2.738384123512156
10446 3.039414119176137
5781 3.039414119176137
1530 2.4373541278481747
