79
t_index tf-idf 
872 3.039414119176137
1053 3.039414119176137
201 3.039414119176137
2246 3.039414119176137
8274 1.1881557704570618
11701 2.4373541278481747
4800 2.738384123512156
2178 3.039414119176137
7769 3.039414119176137
3636 3.039414119176137
9774 3.039414119176137
4897 3.039414119176137
9502 3.039414119176137
6133 2.738384123512156
12129 3.039414119176137
9607 3.039414119176137
6093 3.039414119176137
2627 3.039414119176137
1935 2.4373541278481747
10475 3.039414119176137
2832 2.738384123512156
9309 3.039414119176137
8819 3.039414119176137
5361 2.5622928644564746
2075 3.039414119176137
5268 3.039414119176137
5344 3.039414119176137
10772 3.039414119176137
2070 3.039414119176137
2919 3.039414119176137
9290 3.039414119176137
215 3.039414119176137
5223 3.039414119176137
2918 3.039414119176137
8667 3.039414119176137
719 3.039414119176137
8449 3.039414119176137
11715 2.5622928644564746
7192 3.039414119176137
10265 2.1943160791618803
4455 3.039414119176137
11436 2.1363241321841935
6759 3.039414119176137
110 3.039414119176137
1632 3.039414119176137
7140 2.738384123512156
4521 2.738384123512156
1390 3.039414119176137
246 3.039414119176137
9815 3.039414119176137
3500 3.039414119176137
1168 6.078828238352274
1260 9.11824235752841
2717 3.039414119176137
11569 2.738384123512156
4663 2.738384123512156
7323 3.039414119176137
6632 3.039414119176137
11362 3.039414119176137
1906 3.039414119176137
7520 3.039414119176137
11087 3.039414119176137
2291 3.039414119176137
2350 3.039414119176137
2302 3.039414119176137
8400 3.039414119176137
3421 3.039414119176137
242 3.039414119176137
1600 3.039414119176137
9578 3.039414119176137
237 3.039414119176137
11092 3.039414119176137
8567 3.039414119176137
1878 3.039414119176137
10954 3.039414119176137
4139 3.039414119176137
1683 3.039414119176137
11765 3.039414119176137
3985 3.039414119176137
