82
t_index tf-idf 
1333 3.039414119176137
872 3.039414119176137
4114 3.039414119176137
8947 3.039414119176137
2733 3.039414119176137
7511 2.738384123512156
1325 2.738384123512156
8274 1.1881557704570618
12114 1.8352941365202122
759 3.039414119176137
7607 3.039414119176137
5471 3.039414119176137
11008 2.4373541278481747
9077 3.039414119176137
10566 3.039414119176137
6028 3.039414119176137
9050 2.340444114840118
6063 3.039414119176137
5153 3.039414119176137
6325 3.039414119176137
3342 2.340444114840118
5988 2.738384123512156
7902 2.4373541278481747
11749 3.039414119176137
4176 3.039414119176137
1340 3.039414119176137
1978 3.039414119176137
9290 3.039414119176137
1500 2.738384123512156
4027 3.039414119176137
4420 2.2612628687924934
10163 3.039414119176137
8362 3.039414119176137
7183 3.039414119176137
9218 3.039414119176137
3931 3.039414119176137
4763 3.039414119176137
3711 3.039414119176137
2032 3.039414119176137
839 3.039414119176137
10265 2.1943160791618803
7140 2.738384123512156
7178 3.039414119176137
9613 3.039414119176137
7973 3.039414119176137
441 2.738384123512156
4897 3.039414119176137
3715 3.039414119176137
2758 3.039414119176137
9570 3.039414119176137
8752 3.039414119176137
5197 3.039414119176137
4170 3.039414119176137
6090 2.738384123512156
3613 2.738384123512156
5776 3.039414119176137
11789 2.1943160791618803
5470 1.9602328731285121
11437 3.039414119176137
10544 3.039414119176137
6381 2.340444114840118
7001 2.738384123512156
11794 2.340444114840118
4133 3.039414119176137
6030 3.039414119176137
11894 2.1363241321841935
273 3.039414119176137
7568 3.039414119176137
3016 3.039414119176137
7222 1.9980214340179119
4275 3.039414119176137
7229 3.039414119176137
7424 3.039414119176137
4093 3.039414119176137
7785 3.039414119176137
11812 3.039414119176137
2606 2.4373541278481747
8047 3.039414119176137
10951 2.4373541278481747
1530 2.4373541278481747
6241 3.039414119176137
4379 2.738384123512156
