180
t_index tf-idf 
115 3.039414119176137
9753 3.039414119176137
10310 3.039414119176137
6376 3.039414119176137
5426 3.039414119176137
11069 3.039414119176137
12105 3.039414119176137
10759 3.039414119176137
3561 2.738384123512156
11258 3.039414119176137
4973 2.5622928644564746
1838 3.039414119176137
5673 2.340444114840118
9289 3.039414119176137
11941 3.039414119176137
5207 2.738384123512156
10355 3.039414119176137
3878 3.039414119176137
3093 3.039414119176137
8823 3.039414119176137
1291 3.039414119176137
4963 3.039414119176137
9620 2.039414119176137
4243 3.039414119176137
5325 3.039414119176137
12192 2.2612628687924934
8977 3.039414119176137
1500 2.738384123512156
7183 3.039414119176137
4734 3.039414119176137
5598 3.039414119176137
26 3.039414119176137
2876 3.039414119176137
11436 2.1363241321841935
6759 3.039414119176137
11267 3.039414119176137
4539 3.039414119176137
3574 2.738384123512156
11649 3.039414119176137
4668 2.738384123512156
6204 3.039414119176137
12160 3.039414119176137
8056 3.039414119176137
2264 2.738384123512156
9154 3.039414119176137
11009 3.039414119176137
10222 3.039414119176137
7222 1.9980214340179119
717 3.039414119176137
7704 3.039414119176137
7168 3.039414119176137
1053 3.039414119176137
1305 3.039414119176137
4114 3.039414119176137
3409 3.039414119176137
11866 2.738384123512156
269 3.039414119176137
7437 3.039414119176137
6133 2.738384123512156
11692 2.738384123512156
9896 3.039414119176137
3902 2.738384123512156
6949 3.039414119176137
1207 3.039414119176137
2875 3.039414119176137
11172 3.039414119176137
3074 3.039414119176137
9290 3.039414119176137
4793 3.039414119176137
4763 3.039414119176137
7648 3.039414119176137
2177 3.039414119176137
2920 2.738384123512156
5735 3.039414119176137
10737 3.039414119176137
11928 3.039414119176137
532 3.039414119176137
3205 3.039414119176137
10265 2.1943160791618803
461 3.039414119176137
9526 2.5622928644564746
2335 3.039414119176137
1378 3.039414119176137
6901 3.039414119176137
8382 3.039414119176137
9518 3.039414119176137
2758 3.039414119176137
3575 3.039414119176137
5674 3.039414119176137
7919 3.039414119176137
1736 3.039414119176137
2350 3.039414119176137
10537 3.039414119176137
2642 3.039414119176137
11196 3.039414119176137
11314 3.039414119176137
10954 3.039414119176137
11510 3.039414119176137
7434 3.039414119176137
10259 3.039414119176137
2348 3.039414119176137
7984 3.039414119176137
1530 2.4373541278481747
4233 3.039414119176137
3789 2.5622928644564746
8873 3.039414119176137
7593 3.039414119176137
7044 3.039414119176137
8673 3.039414119176137
4175 3.039414119176137
3629 3.039414119176137
3618 3.039414119176137
11103 3.039414119176137
367 1.8633228601204557
447 3.039414119176137
77 3.039414119176137
10087 3.039414119176137
3662 3.039414119176137
10671 3.039414119176137
10163 3.039414119176137
8114 2.2612628687924934
5644 3.039414119176137
8173 2.738384123512156
8576 3.039414119176137
8894 3.039414119176137
8937 3.039414119176137
6010 3.039414119176137
2103 3.039414119176137
6235 3.039414119176137
4917 3.039414119176137
8881 3.039414119176137
3174 3.039414119176137
3031 3.039414119176137
9099 3.039414119176137
4989 3.039414119176137
5196 3.039414119176137
10519 3.039414119176137
289 3.039414119176137
8936 3.039414119176137
6409 3.039414119176137
9926 3.039414119176137
7216 3.039414119176137
10951 2.4373541278481747
3758 3.039414119176137
6223 2.5622928644564746
2554 3.039414119176137
4840 2.738384123512156
6028 3.039414119176137
8892 2.5622928644564746
5290 3.039414119176137
8434 3.039414119176137
8471 3.039414119176137
6093 3.039414119176137
4622 6.078828238352274
7461 6.078828238352274
7997 3.039414119176137
2102 3.039414119176137
9000 2.738384123512156
6060 3.039414119176137
11528 3.039414119176137
8362 3.039414119176137
6051 3.039414119176137
9534 3.039414119176137
9337 3.039414119176137
3522 2.738384123512156
7140 2.738384123512156
5977 3.039414119176137
441 2.738384123512156
3042 3.039414119176137
6423 2.5622928644564746
2433 3.039414119176137
10370 3.039414119176137
5776 3.039414119176137
1956 3.039414119176137
5975 3.039414119176137
10929 3.039414119176137
7349 2.5622928644564746
10856 2.1943160791618803
5398 2.340444114840118
8314 2.738384123512156
