197
t_index tf-idf 
4977 3.039414119176137
11076 3.039414119176137
9048 3.039414119176137
12230 1.8633228601204557
2733 3.039414119176137
4022 3.039414119176137
7511 2.738384123512156
1325 2.738384123512156
8274 1.1881557704570618
9935 1.9602328731285121
6762 2.5622928644564746
8947 3.039414119176137
937 3.039414119176137
8040 3.039414119176137
955 2.738384123512156
9587 2.738384123512156
8216 2.738384123512156
12014 3.039414119176137
9289 3.039414119176137
8899 3.039414119176137
8702 3.039414119176137
7515 3.039414119176137
8276 2.5622928644564746
7902 2.4373541278481747
3342 2.340444114840118
911 3.039414119176137
10215 3.039414119176137
12192 2.2612628687924934
9586 3.039414119176137
8201 2.2612628687924934
10228 3.039414119176137
11436 2.1363241321841935
4645 3.039414119176137
12132 3.039414119176137
10936 3.039414119176137
10061 3.039414119176137
10633 3.039414119176137
11209 3.039414119176137
12103 2.5622928644564746
8924 3.039414119176137
5945 3.039414119176137
7222 1.9980214340179119
7573 2.340444114840118
10120 3.039414119176137
11241 2.340444114840118
10872 1.8089651977978631
10544 3.039414119176137
8047 3.039414119176137
9224 2.340444114840118
10902 3.039414119176137
6525 2.5622928644564746
3739 3.039414119176137
2025 3.039414119176137
12114 1.8352941365202122
11008 2.4373541278481747
11199 2.738384123512156
10566 3.039414119176137
6900 3.039414119176137
5080 3.039414119176137
6133 2.738384123512156
6107 3.039414119176137
4350 3.039414119176137
2081 3.039414119176137
9290 3.039414119176137
8725 2.738384123512156
11798 2.4373541278481747
359 3.039414119176137
401 3.039414119176137
5696 24.315312953409094
12054 3.039414119176137
4789 3.039414119176137
2699 3.039414119176137
6897 3.039414119176137
402 3.039414119176137
3243 9.11824235752841
3568 3.039414119176137
8660 3.039414119176137
6898 9.11824235752841
2158 3.039414119176137
7826 3.039414119176137
7850 3.039414119176137
10265 2.1943160791618803
8828 3.039414119176137
10906 3.039414119176137
3967 3.039414119176137
6080 3.039414119176137
2800 2.340444114840118
330 3.039414119176137
2652 3.039414119176137
9581 3.039414119176137
2350 3.039414119176137
11867 3.039414119176137
5093 3.039414119176137
6626 2.5622928644564746
230 2.738384123512156
2544 2.1943160791618803
10405 3.039414119176137
6381 2.340444114840118
1872 3.039414119176137
2808 3.039414119176137
3935 3.039414119176137
4483 3.039414119176137
1679 3.039414119176137
2459 3.039414119176137
8304 3.039414119176137
1530 2.4373541278481747
7811 2.738384123512156
3789 2.5622928644564746
7543 3.039414119176137
11156 3.039414119176137
8951 2.738384123512156
1397 3.039414119176137
5600 3.039414119176137
4800 2.738384123512156
5996 3.039414119176137
6667 3.039414119176137
5153 3.039414119176137
3552 3.039414119176137
3662 3.039414119176137
11065 3.039414119176137
2678 3.039414119176137
821 3.039414119176137
8377 3.039414119176137
3283 3.039414119176137
579 3.039414119176137
3501 3.039414119176137
7625 3.039414119176137
9218 3.039414119176137
7396 3.039414119176137
7423 3.039414119176137
9060 3.039414119176137
8070 3.039414119176137
614 3.039414119176137
8173 2.738384123512156
3627 2.5622928644564746
8709 3.039414119176137
7193 3.039414119176137
7552 3.039414119176137
1849 3.039414119176137
9140 3.039414119176137
8126 3.039414119176137
2441 3.039414119176137
7954 2.738384123512156
1722 3.039414119176137
12034 2.738384123512156
4912 2.738384123512156
2643 2.738384123512156
8174 3.039414119176137
578 3.039414119176137
8198 3.039414119176137
4383 3.039414119176137
8311 3.039414119176137
6721 3.039414119176137
3426 3.039414119176137
7785 3.039414119176137
7503 3.039414119176137
10523 3.039414119176137
11765 3.039414119176137
11882 3.039414119176137
10035 3.039414119176137
31 3.039414119176137
8840 2.5622928644564746
6223 2.5622928644564746
247 3.039414119176137
5973 3.039414119176137
6028 3.039414119176137
8978 3.039414119176137
5856 3.039414119176137
1512 3.039414119176137
11758 3.039414119176137
287 3.039414119176137
6698 3.039414119176137
8117 3.039414119176137
1314 3.039414119176137
2083 3.039414119176137
3733 2.738384123512156
3765 3.039414119176137
7140 2.738384123512156
2599 3.039414119176137
4073 3.039414119176137
8124 3.039414119176137
4744 2.5622928644564746
6185 3.039414119176137
8042 3.039414119176137
9134 3.039414119176137
3253 3.039414119176137
9651 3.039414119176137
9770 3.039414119176137
10268 3.039414119176137
8919 2.738384123512156
6221 3.039414119176137
3999 2.4373541278481747
9189 3.039414119176137
5784 3.039414119176137
7507 3.039414119176137
5447 3.039414119176137
6046 3.039414119176137
