199
t_index tf-idf 
2816 3.039414119176137
80 3.039414119176137
2733 3.039414119176137
11438 2.738384123512156
8274 1.1881557704570618
937 3.039414119176137
7295 3.039414119176137
5400 3.039414119176137
10421 2.738384123512156
1800 3.039414119176137
939 2.5622928644564746
3608 3.039414119176137
7902 2.4373541278481747
5012 3.039414119176137
7934 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
8855 3.039414119176137
8408 3.039414119176137
1500 2.738384123512156
7183 3.039414119176137
8201 2.2612628687924934
11715 2.5622928644564746
158 3.039414119176137
6479 3.039414119176137
6759 3.039414119176137
4524 3.039414119176137
11569 2.738384123512156
11209 3.039414119176137
3759 3.039414119176137
135 3.039414119176137
5527 3.039414119176137
6908 3.039414119176137
1671 3.039414119176137
2368 3.039414119176137
65 3.039414119176137
516 3.039414119176137
689 3.039414119176137
4122 3.039414119176137
9028 3.039414119176137
10466 3.039414119176137
3478 3.039414119176137
2649 3.039414119176137
8931 3.039414119176137
4157 3.039414119176137
8044 3.039414119176137
8820 3.039414119176137
6655 3.039414119176137
4886 3.039414119176137
6781 3.039414119176137
6030 3.039414119176137
1719 3.039414119176137
1878 3.039414119176137
9291 3.039414119176137
7222 1.9980214340179119
11716 3.039414119176137
5945 3.039414119176137
2635 2.738384123512156
8119 2.738384123512156
8819 3.039414119176137
4787 3.039414119176137
2358 3.039414119176137
4114 3.039414119176137
3739 3.039414119176137
2130 2.738384123512156
11866 2.738384123512156
9531 2.738384123512156
5363 3.039414119176137
628 3.039414119176137
6133 2.738384123512156
9050 2.340444114840118
5396 3.039414119176137
202 3.039414119176137
10025 3.039414119176137
4116 3.039414119176137
6107 3.039414119176137
2875 3.039414119176137
4472 3.039414119176137
2081 3.039414119176137
9290 3.039414119176137
11176 3.039414119176137
7236 3.039414119176137
7788 3.039414119176137
1424 3.039414119176137
10086 3.039414119176137
3575 3.039414119176137
8277 3.039414119176137
8390 3.039414119176137
6056 3.039414119176137
12219 3.039414119176137
5458 3.039414119176137
1786 3.039414119176137
6252 3.039414119176137
2350 3.039414119176137
11867 3.039414119176137
3420 3.039414119176137
2544 2.1943160791618803
2966 3.039414119176137
10453 3.039414119176137
10237 3.039414119176137
1551 2.738384123512156
1872 3.039414119176137
3583 3.039414119176137
2369 3.039414119176137
8424 3.039414119176137
6224 3.039414119176137
10089 3.039414119176137
2940 3.039414119176137
6564 3.039414119176137
7811 2.738384123512156
6775 3.039414119176137
612 3.039414119176137
4800 2.738384123512156
10707 3.039414119176137
367 1.8633228601204557
4034 3.039414119176137
958 3.039414119176137
6007 3.039414119176137
10087 3.039414119176137
1935 2.4373541278481747
5153 3.039414119176137
3695 2.738384123512156
5361 2.5622928644564746
8352 3.039414119176137
2070 3.039414119176137
7359 3.039414119176137
2159 3.039414119176137
3262 3.039414119176137
8950 3.039414119176137
3283 3.039414119176137
4420 2.2612628687924934
959 3.039414119176137
6991 2.738384123512156
3299 3.039414119176137
5984 2.738384123512156
9218 3.039414119176137
7691 3.039414119176137
8576 3.039414119176137
8991 3.039414119176137
2243 3.039414119176137
5032 3.039414119176137
8319 3.039414119176137
8354 3.039414119176137
12212 3.039414119176137
2441 3.039414119176137
5155 3.039414119176137
8767 3.039414119176137
7334 3.039414119176137
5594 2.738384123512156
4912 2.738384123512156
7534 3.039414119176137
186 3.039414119176137
5249 3.039414119176137
2643 2.738384123512156
3537 3.039414119176137
3421 3.039414119176137
12013 3.039414119176137
11134 3.039414119176137
10319 3.039414119176137
7502 3.039414119176137
3016 3.039414119176137
4139 3.039414119176137
7785 3.039414119176137
11765 3.039414119176137
1222 3.039414119176137
10951 2.4373541278481747
3889 3.039414119176137
10697 3.039414119176137
8394 3.039414119176137
8840 2.5622928644564746
10112 2.738384123512156
9563 3.039414119176137
11748 3.039414119176137
11043 2.738384123512156
1428 3.039414119176137
8978 3.039414119176137
6230 3.039414119176137
8896 3.039414119176137
3658 3.039414119176137
7930 3.039414119176137
1446 3.039414119176137
4760 3.039414119176137
10570 3.039414119176137
2083 3.039414119176137
5488 3.039414119176137
4537 3.039414119176137
7140 2.738384123512156
4663 2.738384123512156
8832 3.039414119176137
8879 3.039414119176137
6185 3.039414119176137
3999 2.4373541278481747
9185 3.039414119176137
104 3.039414119176137
3633 3.039414119176137
8606 3.039414119176137
5447 3.039414119176137
6109 3.039414119176137
1394 3.039414119176137
