324
t_index tf-idf 
10118 3.039414119176137
7491 3.039414119176137
6151 3.039414119176137
11893 6.078828238352274
10889 3.039414119176137
4913 3.039414119176137
10310 3.039414119176137
8907 3.039414119176137
7157 1.760660518223308
12105 3.039414119176137
5005 3.039414119176137
8911 2.5622928644564746
10137 3.039414119176137
8613 3.039414119176137
8656 3.039414119176137
3636 3.039414119176137
9724 3.039414119176137
4973 2.5622928644564746
6368 3.039414119176137
5673 2.340444114840118
5601 3.039414119176137
3883 3.039414119176137
5617 3.039414119176137
7303 3.039414119176137
498 3.039414119176137
8182 3.039414119176137
11965 3.039414119176137
3974 3.039414119176137
12133 2.738384123512156
10977 2.738384123512156
12192 2.2612628687924934
210 3.039414119176137
11903 2.738384123512156
6533 3.039414119176137
8671 3.039414119176137
6920 2.1363241321841935
7504 3.039414119176137
6257 2.738384123512156
8507 2.738384123512156
5443 3.039414119176137
8201 2.2612628687924934
10845 2.738384123512156
1318 3.039414119176137
6430 3.039414119176137
5816 3.039414119176137
11677 3.039414119176137
2655 3.039414119176137
2876 3.039414119176137
4004 3.039414119176137
2658 3.039414119176137
11298 3.039414119176137
10830 3.039414119176137
3344 3.039414119176137
11943 2.5622928644564746
11569 2.738384123512156
2427 2.340444114840118
6382 3.039414119176137
11815 3.039414119176137
4668 2.738384123512156
660 2.738384123512156
11576 2.2612628687924934
10744 3.039414119176137
10272 3.039414119176137
8330 3.039414119176137
7152 3.039414119176137
11845 3.039414119176137
9028 3.039414119176137
4762 3.039414119176137
2557 2.4373541278481747
10222 3.039414119176137
7996 3.039414119176137
6121 3.039414119176137
2143 3.039414119176137
4772 3.039414119176137
6266 2.738384123512156
9293 2.1363241321841935
7168 3.039414119176137
9578 3.039414119176137
4949 3.039414119176137
7688 3.039414119176137
11098 3.039414119176137
2932 3.039414119176137
7569 3.039414119176137
29 3.039414119176137
8993 2.5622928644564746
129 3.039414119176137
2152 3.039414119176137
1957 3.039414119176137
11008 2.4373541278481747
697 2.4373541278481747
10566 3.039414119176137
4140 3.039414119176137
4681 3.039414119176137
236 3.039414119176137
11823 3.039414119176137
7437 3.039414119176137
6133 2.738384123512156
9050 2.340444114840118
11692 2.738384123512156
2890 3.039414119176137
9888 3.039414119176137
9554 3.039414119176137
2457 3.039414119176137
9914 3.039414119176137
2820 3.039414119176137
10903 3.039414119176137
6949 3.039414119176137
5924 3.039414119176137
11838 3.039414119176137
7460 3.039414119176137
9971 3.039414119176137
9290 3.039414119176137
5283 3.039414119176137
10525 2.738384123512156
6867 2.4373541278481747
2081 3.039414119176137
1101 2.738384123512156
12058 3.039414119176137
12054 3.039414119176137
823 3.039414119176137
8426 3.039414119176137
169 3.039414119176137
9519 2.340444114840118
1319 3.039414119176137
4763 3.039414119176137
1570 3.039414119176137
6891 2.738384123512156
3427 3.039414119176137
9526 2.5622928644564746
3958 3.039414119176137
11641 3.039414119176137
7487 3.039414119176137
9613 3.039414119176137
8981 3.039414119176137
1157 3.039414119176137
330 3.039414119176137
1746 3.039414119176137
1185 2.4373541278481747
220 3.039414119176137
8957 3.039414119176137
5728 3.039414119176137
726 3.039414119176137
6244 6.078828238352274
3461 3.039414119176137
11657 3.039414119176137
8701 3.039414119176137
6626 2.5622928644564746
9159 3.039414119176137
2544 2.1943160791618803
10303 3.039414119176137
9257 3.039414119176137
4627 3.039414119176137
2925 3.039414119176137
9433 3.039414119176137
6968 3.039414119176137
7830 3.039414119176137
3860 3.039414119176137
11854 3.039414119176137
4483 3.039414119176137
10937 3.039414119176137
5781 3.039414119176137
6635 2.340444114840118
2229 3.039414119176137
7811 2.738384123512156
3462 3.039414119176137
4902 3.039414119176137
9283 3.039414119176137
4960 3.039414119176137
4800 2.738384123512156
6348 3.039414119176137
11993 3.039414119176137
10593 3.039414119176137
11103 3.039414119176137
7438 2.4373541278481747
404 3.039414119176137
11848 3.039414119176137
2412 3.039414119176137
6796 3.039414119176137
335 3.039414119176137
454 3.039414119176137
11020 3.039414119176137
7270 2.4373541278481747
2703 3.039414119176137
6590 2.738384123512156
3315 3.039414119176137
9568 2.5622928644564746
8049 3.039414119176137
579 3.039414119176137
9892 3.039414119176137
959 3.039414119176137
6991 2.738384123512156
1791 3.039414119176137
4325 3.039414119176137
9218 3.039414119176137
7423 3.039414119176137
3711 3.039414119176137
1599 3.039414119176137
8289 3.039414119176137
1896 3.039414119176137
6117 3.039414119176137
2807 3.039414119176137
2018 2.738384123512156
119 2.5622928644564746
12197 1.9980214340179119
246 3.039414119176137
1971 3.039414119176137
8937 3.039414119176137
5606 3.039414119176137
10575 3.039414119176137
7901 1.9602328731285121
1036 2.4373541278481747
10517 3.039414119176137
1526 3.039414119176137
5594 2.738384123512156
9292 3.039414119176137
4912 2.738384123512156
5357 3.039414119176137
6599 3.039414119176137
10938 3.039414119176137
9390 3.039414119176137
9767 3.039414119176137
11794 2.340444114840118
11092 3.039414119176137
10373 2.738384123512156
5196 3.039414119176137
6054 3.039414119176137
4953 3.039414119176137
4139 3.039414119176137
8602 3.039414119176137
8936 3.039414119176137
9703 3.039414119176137
9179 3.039414119176137
4671 3.039414119176137
4822 3.039414119176137
11052 3.039414119176137
8401 3.039414119176137
9396 3.039414119176137
5790 3.039414119176137
6164 3.039414119176137
6746 2.4373541278481747
5807 3.039414119176137
11882 3.039414119176137
1592 3.039414119176137
8394 3.039414119176137
6223 2.5622928644564746
10112 2.738384123512156
3944 3.039414119176137
4319 3.039414119176137
2616 3.039414119176137
10294 3.039414119176137
4677 3.039414119176137
3245 3.039414119176137
3254 3.039414119176137
11876 3.039414119176137
6664 3.039414119176137
8434 3.039414119176137
8978 3.039414119176137
2883 2.738384123512156
6230 3.039414119176137
1512 3.039414119176137
1446 3.039414119176137
4552 3.039414119176137
