121
t_index tf-idf 
1948 2.5622928644564746
8279 3.039414119176137
12105 3.039414119176137
5673 2.340444114840118
4229 3.039414119176137
9289 3.039414119176137
11941 3.039414119176137
7828 2.5622928644564746
3093 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
10593 3.039414119176137
3795 3.039414119176137
4443 3.039414119176137
691 3.039414119176137
8104 2.738384123512156
8326 3.039414119176137
6382 3.039414119176137
9855 3.039414119176137
2042 3.039414119176137
965 3.039414119176137
7953 2.5622928644564746
1009 2.738384123512156
4214 3.039414119176137
2153 3.039414119176137
10341 3.039414119176137
4943 2.5622928644564746
4652 3.039414119176137
1641 3.039414119176137
3723 2.738384123512156
10902 3.039414119176137
12085 3.039414119176137
11866 2.738384123512156
2130 2.738384123512156
11008 2.4373541278481747
6900 3.039414119176137
2681 2.340444114840118
11707 3.039414119176137
10903 3.039414119176137
9605 3.039414119176137
11944 3.039414119176137
9290 3.039414119176137
4878 3.039414119176137
110 3.039414119176137
692 2.5622928644564746
2800 2.340444114840118
9613 3.039414119176137
2652 3.039414119176137
6252 3.039414119176137
8722 3.039414119176137
6531 3.039414119176137
3829 3.039414119176137
10259 3.039414119176137
4415 3.039414119176137
12203 3.039414119176137
5781 3.039414119176137
9514 2.738384123512156
3769 3.039414119176137
9622 3.039414119176137
4092 3.039414119176137
2195 3.039414119176137
7262 3.039414119176137
1391 3.039414119176137
4325 3.039414119176137
10997 3.039414119176137
12201 3.039414119176137
9898 3.039414119176137
6845 3.039414119176137
6249 3.039414119176137
12034 2.738384123512156
3413 3.039414119176137
9184 3.039414119176137
3421 3.039414119176137
11092 3.039414119176137
7502 3.039414119176137
3525 3.039414119176137
4139 3.039414119176137
5635 3.039414119176137
3819 3.039414119176137
8562 3.039414119176137
9873 2.738384123512156
6409 3.039414119176137
6607 3.039414119176137
1286 3.039414119176137
10951 2.4373541278481747
61 3.039414119176137
6223 2.5622928644564746
9530 2.738384123512156
12042 3.039414119176137
7643 3.039414119176137
11881 3.039414119176137
10100 3.039414119176137
2974 3.039414119176137
4400 1.8089651977978631
3861 2.039414119176137
6251 3.039414119176137
1711 3.039414119176137
1261 3.039414119176137
3862 3.039414119176137
4032 3.039414119176137
10963 3.039414119176137
8978 3.039414119176137
8830 3.039414119176137
1582 3.039414119176137
804 3.039414119176137
6250 3.039414119176137
12011 3.039414119176137
4007 3.039414119176137
3794 3.039414119176137
4897 3.039414119176137
6701 2.340444114840118
8042 3.039414119176137
11079 3.039414119176137
9558 3.039414119176137
9333 3.039414119176137
413 2.2612628687924934
199 3.039414119176137
12033 3.039414119176137
1897 3.039414119176137
5678 3.039414119176137
8968 2.5622928644564746
