216
t_index tf-idf 
115 3.039414119176137
2812 3.039414119176137
1948 2.5622928644564746
2811 3.039414119176137
4022 3.039414119176137
7157 1.760660518223308
8262 3.039414119176137
8656 3.039414119176137
3636 3.039414119176137
9724 3.039414119176137
4267 3.039414119176137
5406 3.039414119176137
9952 2.738384123512156
663 2.5622928644564746
9289 3.039414119176137
7378 3.039414119176137
6418 3.039414119176137
6408 3.039414119176137
7902 2.4373541278481747
11945 3.039414119176137
10846 3.039414119176137
1500 2.738384123512156
2776 2.738384123512156
6920 2.1363241321841935
10845 2.738384123512156
8507 2.738384123512156
6518 3.039414119176137
1609 3.039414119176137
11436 2.1363241321841935
9575 3.039414119176137
11943 2.5622928644564746
9582 3.039414119176137
5967 3.039414119176137
4668 2.738384123512156
5500 2.738384123512156
11209 3.039414119176137
660 2.738384123512156
11576 2.2612628687924934
7479 3.039414119176137
802 3.039414119176137
8489 3.039414119176137
3392 3.039414119176137
3160 3.039414119176137
1743 3.039414119176137
944 3.039414119176137
3645 3.039414119176137
7222 1.9980214340179119
10604 2.738384123512156
8463 3.039414119176137
8047 3.039414119176137
9293 2.1363241321841935
9578 3.039414119176137
2178 3.039414119176137
5300 2.738384123512156
7168 3.039414119176137
29 3.039414119176137
8993 2.5622928644564746
10126 3.039414119176137
9332 3.039414119176137
5622 3.039414119176137
6096 3.039414119176137
11866 2.738384123512156
9531 2.738384123512156
507 3.039414119176137
697 2.4373541278481747
10566 3.039414119176137
628 3.039414119176137
6133 2.738384123512156
481 3.039414119176137
11838 3.039414119176137
2875 3.039414119176137
2137 2.738384123512156
8364 3.039414119176137
215 3.039414119176137
9290 3.039414119176137
7236 3.039414119176137
4636 3.039414119176137
1101 2.738384123512156
6088 3.039414119176137
4878 3.039414119176137
2067 3.039414119176137
4793 3.039414119176137
10265 2.1943160791618803
9526 2.5622928644564746
5284 3.039414119176137
1157 3.039414119176137
9613 3.039414119176137
9815 3.039414119176137
330 3.039414119176137
1185 2.4373541278481747
6541 3.039414119176137
8277 3.039414119176137
6879 3.039414119176137
1189 3.039414119176137
7789 3.039414119176137
8701 3.039414119176137
8528 3.039414119176137
2501 3.039414119176137
10077 3.039414119176137
1551 2.738384123512156
7608 3.039414119176137
6381 2.340444114840118
2151 3.039414119176137
9090 3.039414119176137
5084 3.039414119176137
8424 3.039414119176137
11158 3.039414119176137
107 3.039414119176137
2823 3.039414119176137
10600 2.738384123512156
7811 2.738384123512156
201 3.039414119176137
9870 3.039414119176137
8951 2.738384123512156
8078 3.039414119176137
4800 2.738384123512156
367 1.8633228601204557
7438 2.4373541278481747
6785 3.039414119176137
2115 3.039414119176137
77 3.039414119176137
2262 2.738384123512156
335 3.039414119176137
5361 2.5622928644564746
10791 3.039414119176137
9385 3.039414119176137
11020 3.039414119176137
2157 3.039414119176137
3375 3.039414119176137
1391 3.039414119176137
579 3.039414119176137
5984 2.738384123512156
5281 3.039414119176137
959 3.039414119176137
6194 3.039414119176137
2275 3.039414119176137
3439 3.039414119176137
8576 3.039414119176137
614 3.039414119176137
8233 3.039414119176137
7423 3.039414119176137
2105 3.039414119176137
3013 3.039414119176137
1237 3.039414119176137
2243 3.039414119176137
4843 3.039414119176137
6534 3.039414119176137
2807 3.039414119176137
2018 2.738384123512156
119 2.5622928644564746
12197 1.9980214340179119
8771 3.039414119176137
8937 3.039414119176137
4676 3.039414119176137
1849 3.039414119176137
14 3.039414119176137
5701 3.039414119176137
5428 3.039414119176137
8328 3.039414119176137
3413 3.039414119176137
9184 3.039414119176137
10517 3.039414119176137
1526 3.039414119176137
5357 3.039414119176137
4624 3.039414119176137
8076 2.738384123512156
1950 3.039414119176137
578 3.039414119176137
5413 3.039414119176137
6607 3.039414119176137
5807 3.039414119176137
10951 2.4373541278481747
6746 2.4373541278481747
4967 3.039414119176137
5512 3.039414119176137
8302 2.738384123512156
4677 3.039414119176137
207 3.039414119176137
8892 2.5622928644564746
8405 3.039414119176137
70 3.039414119176137
8893 3.039414119176137
6230 3.039414119176137
7748 3.039414119176137
10365 3.039414119176137
10094 3.039414119176137
1153 3.039414119176137
3655 2.2612628687924934
7238 3.039414119176137
7873 6.078828238352274
1960 3.039414119176137
2061 3.039414119176137
1728 3.039414119176137
8227 3.039414119176137
9337 3.039414119176137
28 3.039414119176137
6965 3.039414119176137
8627 3.039414119176137
11961 3.039414119176137
422 3.039414119176137
5118 3.039414119176137
4566 3.039414119176137
2599 3.039414119176137
11081 3.039414119176137
12198 1.9254707668693
10085 2.738384123512156
3253 3.039414119176137
6793 3.039414119176137
5776 3.039414119176137
5447 3.039414119176137
7531 3.039414119176137
262 2.738384123512156
8906 3.039414119176137
5901 3.039414119176137
5398 2.340444114840118
11538 3.039414119176137
