238
t_index tf-idf 
11093 3.039414119176137
11996 2.085171609736812
4977 3.039414119176137
1948 2.5622928644564746
8947 3.039414119176137
1877 3.039414119176137
12027 2.1943160791618803
8274 1.1881557704570618
11351 3.039414119176137
11027 2.5622928644564746
9289 3.039414119176137
11941 3.039414119176137
8276 2.5622928644564746
4166 2.738384123512156
9027 3.039414119176137
7902 2.4373541278481747
1351 3.039414119176137
2075 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
210 3.039414119176137
5632 3.039414119176137
50 3.039414119176137
11932 2.5622928644564746
7183 3.039414119176137
5816 3.039414119176137
7675 3.039414119176137
8507 2.738384123512156
8201 2.2612628687924934
2203 3.039414119176137
615 3.039414119176137
4455 3.039414119176137
10335 3.039414119176137
1609 3.039414119176137
6759 3.039414119176137
3307 3.039414119176137
11569 2.738384123512156
754 3.039414119176137
6382 3.039414119176137
5500 2.738384123512156
8066 3.039414119176137
5318 3.039414119176137
2654 2.738384123512156
9816 2.738384123512156
4214 3.039414119176137
6655 3.039414119176137
6015 2.5622928644564746
3026 3.039414119176137
2153 3.039414119176137
665 3.039414119176137
9521 3.039414119176137
11651 3.039414119176137
5550 3.039414119176137
7095 6.078828238352274
8335 3.039414119176137
7222 1.9980214340179119
6030 3.039414119176137
668 2.738384123512156
5285 3.039414119176137
11427 3.039414119176137
2998 3.039414119176137
8119 2.738384123512156
11998 3.039414119176137
2358 3.039414119176137
7701 3.039414119176137
1336 3.039414119176137
7923 3.039414119176137
8993 2.5622928644564746
4069 3.039414119176137
3661 3.039414119176137
9164 3.039414119176137
2130 2.738384123512156
6982 3.039414119176137
10566 3.039414119176137
4140 3.039414119176137
11721 3.039414119176137
11707 3.039414119176137
7437 3.039414119176137
8776 3.039414119176137
4196 3.039414119176137
5643 3.039414119176137
73 3.039414119176137
6464 3.039414119176137
481 3.039414119176137
2307 3.039414119176137
9605 3.039414119176137
4176 3.039414119176137
2084 3.039414119176137
326 3.039414119176137
9290 3.039414119176137
5578 3.039414119176137
11205 3.039414119176137
8171 3.039414119176137
3866 3.039414119176137
9120 3.039414119176137
169 3.039414119176137
9839 3.039414119176137
3837 3.039414119176137
11928 3.039414119176137
11357 3.039414119176137
6046 3.039414119176137
9207 3.039414119176137
4349 3.039414119176137
6452 3.039414119176137
2652 3.039414119176137
9564 2.340444114840118
2170 2.4373541278481747
4164 3.039414119176137
834 3.039414119176137
6541 3.039414119176137
2758 3.039414119176137
1906 3.039414119176137
8270 3.039414119176137
5674 3.039414119176137
3598 2.738384123512156
1736 3.039414119176137
7789 3.039414119176137
6626 2.5622928644564746
2966 3.039414119176137
230 2.738384123512156
9436 3.039414119176137
669 3.039414119176137
8376 3.039414119176137
6073 3.039414119176137
10077 3.039414119176137
6588 3.039414119176137
6169 3.039414119176137
2734 2.5622928644564746
9126 3.039414119176137
3703 3.039414119176137
7603 2.5622928644564746
6635 2.340444114840118
3789 2.5622928644564746
3127 3.039414119176137
4187 3.039414119176137
8873 3.039414119176137
11456 3.039414119176137
2219 2.738384123512156
2077 3.039414119176137
2647 3.039414119176137
4800 2.738384123512156
8327 3.039414119176137
3618 3.039414119176137
447 3.039414119176137
6422 3.039414119176137
152 3.039414119176137
6557 3.039414119176137
1935 2.4373541278481747
420 3.039414119176137
10200 3.039414119176137
6667 3.039414119176137
6796 3.039414119176137
5153 3.039414119176137
5268 3.039414119176137
2218 3.039414119176137
621 3.039414119176137
5984 2.738384123512156
4420 2.2612628687924934
3299 3.039414119176137
8786 3.039414119176137
7396 3.039414119176137
1791 3.039414119176137
7379 3.039414119176137
1599 3.039414119176137
8388 3.039414119176137
8937 3.039414119176137
5342 2.738384123512156
8319 3.039414119176137
12212 3.039414119176137
2441 3.039414119176137
10575 3.039414119176137
2595 3.039414119176137
57 3.039414119176137
4714 3.039414119176137
11948 3.039414119176137
6036 2.5622928644564746
11092 3.039414119176137
5196 3.039414119176137
4139 3.039414119176137
11455 3.039414119176137
6607 3.039414119176137
10523 3.039414119176137
10951 2.4373541278481747
2226 3.039414119176137
4854 2.738384123512156
3852 3.039414119176137
9004 2.738384123512156
1571 3.039414119176137
9563 3.039414119176137
4559 3.039414119176137
11188 3.039414119176137
5308 3.039414119176137
3861 2.039414119176137
7767 2.738384123512156
11043 2.738384123512156
70 3.039414119176137
4400 1.8089651977978631
6230 3.039414119176137
2627 3.039414119176137
2745 3.039414119176137
11376 3.039414119176137
11094 3.039414119176137
7510 3.039414119176137
6872 3.039414119176137
6574 3.039414119176137
12017 2.5622928644564746
3655 2.2612628687924934
2357 3.039414119176137
7915 3.039414119176137
5488 3.039414119176137
3733 2.738384123512156
11961 3.039414119176137
9576 3.039414119176137
1519 2.738384123512156
8375 3.039414119176137
21 3.039414119176137
8361 3.039414119176137
8124 3.039414119176137
8832 3.039414119176137
10117 2.5622928644564746
2171 3.039414119176137
2252 3.039414119176137
5394 3.039414119176137
105 2.5622928644564746
3313 3.039414119176137
9134 3.039414119176137
3999 2.4373541278481747
6072 3.039414119176137
10596 2.738384123512156
7001 2.738384123512156
2698 3.039414119176137
10507 3.039414119176137
1987 3.039414119176137
8906 3.039414119176137
3252 2.5622928644564746
8314 2.738384123512156
1443 3.039414119176137
8334 3.039414119176137
