46
t_index tf-idf 
8840 2.5622928644564746
2647 3.039414119176137
10588 3.039414119176137
5290 3.039414119176137
626 3.039414119176137
10475 3.039414119176137
10365 3.039414119176137
2575 3.039414119176137
4166 2.738384123512156
6399 3.039414119176137
4579 3.039414119176137
12133 2.738384123512156
9620 2.039414119176137
2045 2.738384123512156
6478 3.039414119176137
6661 6.078828238352274
6202 3.039414119176137
9252 6.078828238352274
6698 3.039414119176137
8114 2.2612628687924934
3522 2.738384123512156
10265 2.1943160791618803
5263 3.039414119176137
5977 3.039414119176137
5498 3.039414119176137
7773 3.039414119176137
4702 3.039414119176137
11649 3.039414119176137
10117 2.5622928644564746
4077 3.039414119176137
9552 2.738384123512156
5028 3.039414119176137
9746 3.039414119176137
557 2.738384123512156
2621 3.039414119176137
578 3.039414119176137
3777 2.2612628687924934
203 3.039414119176137
9090 3.039414119176137
1642 3.039414119176137
8726 3.039414119176137
4777 3.039414119176137
1782 3.039414119176137
10856 2.1943160791618803
8314 2.738384123512156
6642 2.738384123512156
