310
t_index tf-idf 
9811 3.039414119176137
4977 3.039414119176137
6151 3.039414119176137
3211 3.039414119176137
11898 3.039414119176137
4022 3.039414119176137
8274 1.1881557704570618
11968 2.738384123512156
8911 2.5622928644564746
8262 3.039414119176137
8613 3.039414119176137
8366 3.039414119176137
4916 3.039414119176137
10421 2.738384123512156
4973 2.5622928644564746
10696 2.738384123512156
8899 3.039414119176137
7171 2.5622928644564746
6408 3.039414119176137
8734 3.039414119176137
1351 3.039414119176137
7902 2.4373541278481747
4305 2.738384123512156
10977 2.738384123512156
12192 2.2612628687924934
8855 3.039414119176137
10528 3.039414119176137
10923 2.738384123512156
1979 3.039414119176137
11903 2.738384123512156
2391 3.039414119176137
2145 3.039414119176137
5022 3.039414119176137
6920 2.1363241321841935
7183 3.039414119176137
8201 2.2612628687924934
10799 3.039414119176137
1797 3.039414119176137
11436 2.1363241321841935
3928 3.039414119176137
9575 3.039414119176137
12108 3.039414119176137
3491 3.039414119176137
3498 3.039414119176137
11569 2.738384123512156
6555 3.039414119176137
627 3.039414119176137
7371 2.738384123512156
654 3.039414119176137
624 3.039414119176137
10272 3.039414119176137
5495 3.039414119176137
3499 3.039414119176137
7693 3.039414119176137
4077 3.039414119176137
11845 3.039414119176137
9624 3.039414119176137
4762 3.039414119176137
9219 3.039414119176137
8027 3.039414119176137
3601 3.039414119176137
8584 3.039414119176137
3385 3.039414119176137
3805 3.039414119176137
665 3.039414119176137
9154 3.039414119176137
2557 2.4373541278481747
7222 1.9980214340179119
6121 3.039414119176137
2143 3.039414119176137
1518 3.039414119176137
11241 2.340444114840118
3645 3.039414119176137
717 3.039414119176137
6266 2.738384123512156
10544 3.039414119176137
4614 3.039414119176137
9224 2.340444114840118
478 2.340444114840118
3739 3.039414119176137
4761 3.039414119176137
5813 3.039414119176137
2025 3.039414119176137
12114 1.8352941365202122
697 2.4373541278481747
2536 3.039414119176137
9464 3.039414119176137
236 3.039414119176137
8465 3.039414119176137
6133 2.738384123512156
9607 3.039414119176137
2710 3.039414119176137
10360 3.039414119176137
562 2.340444114840118
4199 3.039414119176137
9914 3.039414119176137
4562 3.039414119176137
2875 3.039414119176137
10802 3.039414119176137
7460 3.039414119176137
2081 3.039414119176137
9290 3.039414119176137
5283 3.039414119176137
5312 3.039414119176137
5100 3.039414119176137
7207 3.039414119176137
1025 3.039414119176137
7037 3.039414119176137
4878 3.039414119176137
226 3.039414119176137
9281 3.039414119176137
643 3.039414119176137
1485 3.039414119176137
11605 3.039414119176137
10265 2.1943160791618803
3021 3.039414119176137
9566 3.039414119176137
9920 3.039414119176137
7487 3.039414119176137
3958 3.039414119176137
10080 3.039414119176137
7947 3.039414119176137
9815 3.039414119176137
7063 3.039414119176137
2652 3.039414119176137
2758 3.039414119176137
726 3.039414119176137
7218 3.039414119176137
830 3.039414119176137
11867 3.039414119176137
12025 3.039414119176137
9159 3.039414119176137
230 2.738384123512156
5220 2.340444114840118
2544 2.1943160791618803
6626 2.5622928644564746
10405 3.039414119176137
4259 3.039414119176137
1040 3.039414119176137
1551 2.738384123512156
7608 3.039414119176137
1872 3.039414119176137
1490 3.039414119176137
11084 3.039414119176137
4692 3.039414119176137
7736 3.039414119176137
6609 3.039414119176137
9383 3.039414119176137
446 3.039414119176137
2519 3.039414119176137
2369 3.039414119176137
2830 2.738384123512156
4516 2.738384123512156
1782 3.039414119176137
6740 3.039414119176137
7984 3.039414119176137
3261 2.738384123512156
542 3.039414119176137
6983 3.039414119176137
3462 3.039414119176137
9514 2.738384123512156
11616 3.039414119176137
10565 3.039414119176137
2139 3.039414119176137
480 3.039414119176137
4960 3.039414119176137
9644 3.039414119176137
9325 3.039414119176137
6269 3.039414119176137
10591 3.039414119176137
10707 3.039414119176137
10219 3.039414119176137
3028 3.039414119176137
1038 2.738384123512156
7438 2.4373541278481747
1341 3.039414119176137
9743 3.039414119176137
6785 3.039414119176137
2633 2.2612628687924934
3353 3.039414119176137
5484 3.039414119176137
9198 3.039414119176137
5987 3.039414119176137
7908 3.039414119176137
4438 3.039414119176137
7270 2.4373541278481747
3961 2.738384123512156
5361 2.5622928644564746
9385 3.039414119176137
963 3.039414119176137
1675 3.039414119176137
2703 3.039414119176137
2157 3.039414119176137
10231 3.039414119176137
1391 3.039414119176137
6590 2.738384123512156
2070 3.039414119176137
1661 3.039414119176137
4420 2.2612628687924934
959 3.039414119176137
4983 3.039414119176137
4286 3.039414119176137
8786 3.039414119176137
1568 3.039414119176137
883 3.039414119176137
10444 3.039414119176137
10577 3.039414119176137
4843 3.039414119176137
7193 3.039414119176137
11257 3.039414119176137
3801 3.039414119176137
5006 3.039414119176137
471 2.738384123512156
11151 3.039414119176137
3682 3.039414119176137
4912 2.738384123512156
186 3.039414119176137
6599 3.039414119176137
3227 3.039414119176137
1521 3.039414119176137
2621 3.039414119176137
8592 3.039414119176137
9066 3.039414119176137
7819 3.039414119176137
4828 3.039414119176137
10373 2.738384123512156
9645 3.039414119176137
5561 3.039414119176137
9953 3.039414119176137
8311 3.039414119176137
7502 3.039414119176137
4139 3.039414119176137
11894 2.1363241321841935
7336 3.039414119176137
619 3.039414119176137
9541 3.039414119176137
2422 3.039414119176137
7994 3.039414119176137
3710 3.039414119176137
6607 3.039414119176137
1013 3.039414119176137
1222 3.039414119176137
1360 3.039414119176137
3985 3.039414119176137
8724 2.738384123512156
11939 3.039414119176137
6356 3.039414119176137
8840 2.5622928644564746
3065 3.039414119176137
2554 3.039414119176137
8052 3.039414119176137
11035 3.039414119176137
2255 3.039414119176137
10518 3.039414119176137
8302 2.738384123512156
2382 3.039414119176137
5336 3.039414119176137
5308 3.039414119176137
2806 3.039414119176137
8892 2.5622928644564746
680 3.039414119176137
8405 3.039414119176137
1428 3.039414119176137
12129 3.039414119176137
2456 3.039414119176137
7741 3.039414119176137
6230 3.039414119176137
11083 3.039414119176137
1512 3.039414119176137
10792 2.738384123512156
11024 3.039414119176137
4103 3.039414119176137
1334 3.039414119176137
3181 3.039414119176137
2601 3.039414119176137
6051 3.039414119176137
7716 3.039414119176137
10594 2.738384123512156
2797 2.738384123512156
12137 3.039414119176137
1098 3.039414119176137
3765 3.039414119176137
8009 3.039414119176137
2639 3.039414119176137
7140 2.738384123512156
9497 2.4373541278481747
10579 3.039414119176137
1195 3.039414119176137
10230 3.039414119176137
4007 3.039414119176137
194 2.738384123512156
9542 3.039414119176137
8483 3.039414119176137
9111 3.039414119176137
10823 2.738384123512156
10763 2.4373541278481747
6185 3.039414119176137
5776 3.039414119176137
8919 2.738384123512156
6668 3.039414119176137
12128 3.039414119176137
1212 3.039414119176137
4004 3.039414119176137
1956 3.039414119176137
6370 2.5622928644564746
1163 2.1943160791618803
6180 2.5622928644564746
1449 2.5622928644564746
1443 3.039414119176137
10253 3.039414119176137
