283
t_index tf-idf 
6151 3.039414119176137
1948 2.5622928644564746
11898 3.039414119176137
11072 3.039414119176137
4022 3.039414119176137
8656 3.039414119176137
2886 3.039414119176137
4973 2.5622928644564746
10696 2.738384123512156
5673 2.340444114840118
9964 3.039414119176137
9952 2.738384123512156
4229 3.039414119176137
10993 3.039414119176137
7378 3.039414119176137
567 3.039414119176137
1914 3.039414119176137
1713 3.039414119176137
9507 3.039414119176137
4513 3.039414119176137
9732 3.039414119176137
2075 3.039414119176137
4400 1.8089651977978631
3802 3.039414119176137
9063 3.039414119176137
12192 2.2612628687924934
210 3.039414119176137
10977 2.738384123512156
11582 3.039414119176137
11551 3.039414119176137
1500 2.738384123512156
8671 3.039414119176137
12035 3.039414119176137
5816 3.039414119176137
6586 3.039414119176137
12155 3.039414119176137
2054 3.039414119176137
11988 3.039414119176137
2876 3.039414119176137
8104 2.738384123512156
1251 3.039414119176137
4645 3.039414119176137
11943 2.5622928644564746
6211 3.039414119176137
11569 2.738384123512156
1361 3.039414119176137
10061 3.039414119176137
6382 3.039414119176137
8675 3.039414119176137
3567 3.039414119176137
3962 3.039414119176137
8956 3.039414119176137
3116 2.738384123512156
4077 3.039414119176137
1009 2.738384123512156
8584 3.039414119176137
3955 3.039414119176137
2153 3.039414119176137
10515 3.039414119176137
12190 3.039414119176137
9740 3.039414119176137
8298 3.039414119176137
6121 3.039414119176137
1002 3.039414119176137
10544 3.039414119176137
9224 2.340444114840118
2044 2.738384123512156
2690 3.039414119176137
6674 3.039414119176137
9182 3.039414119176137
12085 3.039414119176137
8572 3.039414119176137
2358 3.039414119176137
4614 3.039414119176137
3739 3.039414119176137
11763 3.039414119176137
3256 3.039414119176137
2130 2.738384123512156
850 3.039414119176137
4140 3.039414119176137
4142 3.039414119176137
2681 2.340444114840118
9464 3.039414119176137
11707 3.039414119176137
3901 3.039414119176137
8465 3.039414119176137
6133 2.738384123512156
2760 3.039414119176137
874 3.039414119176137
767 3.039414119176137
8494 2.4373541278481747
9050 2.340444114840118
481 3.039414119176137
9896 3.039414119176137
3358 3.039414119176137
12019 3.039414119176137
3902 2.738384123512156
10903 3.039414119176137
11838 3.039414119176137
9605 3.039414119176137
2875 3.039414119176137
3736 3.039414119176137
7460 3.039414119176137
9290 3.039414119176137
7509 3.039414119176137
11412 3.039414119176137
11176 3.039414119176137
1101 2.738384123512156
8171 3.039414119176137
4878 3.039414119176137
2340 3.039414119176137
8359 3.039414119176137
10129 3.039414119176137
692 2.5622928644564746
3427 3.039414119176137
1547 3.039414119176137
7149 3.039414119176137
11895 3.039414119176137
9613 3.039414119176137
7288 3.039414119176137
3952 3.039414119176137
11405 3.039414119176137
9403 3.039414119176137
1224 3.039414119176137
5630 3.039414119176137
2425 3.039414119176137
220 3.039414119176137
9355 3.039414119176137
9815 3.039414119176137
10966 3.039414119176137
2882 3.039414119176137
2482 3.039414119176137
6091 3.039414119176137
5744 3.039414119176137
4382 3.039414119176137
8338 3.039414119176137
2693 3.039414119176137
1560 3.039414119176137
9871 2.738384123512156
2544 2.1943160791618803
6531 3.039414119176137
4016 3.039414119176137
11805 3.039414119176137
6381 2.340444114840118
12016 3.039414119176137
1572 3.039414119176137
11854 3.039414119176137
9090 3.039414119176137
10259 3.039414119176137
2369 3.039414119176137
8061 2.738384123512156
972 3.039414119176137
7804 3.039414119176137
4371 3.039414119176137
12203 3.039414119176137
534 3.039414119176137
9514 2.738384123512156
5528 3.039414119176137
6188 2.738384123512156
2359 2.4373541278481747
4800 2.738384123512156
4876 3.039414119176137
3629 3.039414119176137
3769 3.039414119176137
9743 3.039414119176137
4127 3.039414119176137
1038 2.738384123512156
3502 3.039414119176137
2633 2.2612628687924934
152 3.039414119176137
4531 2.738384123512156
5153 3.039414119176137
7270 2.4373541278481747
3695 2.738384123512156
9500 3.039414119176137
7740 3.039414119176137
11065 3.039414119176137
9116 2.738384123512156
8107 3.039414119176137
3152 3.039414119176137
1661 3.039414119176137
8511 3.039414119176137
9951 3.039414119176137
10997 3.039414119176137
3711 3.039414119176137
10015 3.039414119176137
3517 3.039414119176137
6845 3.039414119176137
6249 3.039414119176137
9752 3.039414119176137
10980 3.039414119176137
1036 2.4373541278481747
10710 3.039414119176137
2263 3.039414119176137
8971 3.039414119176137
9390 3.039414119176137
1747 3.039414119176137
3421 3.039414119176137
6798 3.039414119176137
7502 3.039414119176137
1286 3.039414119176137
4139 3.039414119176137
2057 3.039414119176137
3180 3.039414119176137
3848 3.039414119176137
6409 3.039414119176137
4519 3.039414119176137
7216 3.039414119176137
61 3.039414119176137
3850 2.738384123512156
2586 3.039414119176137
9004 2.738384123512156
6223 2.5622928644564746
9530 2.738384123512156
11931 2.738384123512156
8985 3.039414119176137
8302 2.738384123512156
207 3.039414119176137
12042 3.039414119176137
3250 3.039414119176137
2382 3.039414119176137
9946 3.039414119176137
3861 2.039414119176137
8434 3.039414119176137
4032 3.039414119176137
1711 3.039414119176137
4128 3.039414119176137
3772 3.039414119176137
2883 2.738384123512156
6230 3.039414119176137
1512 3.039414119176137
10963 3.039414119176137
7748 3.039414119176137
2911 3.039414119176137
8081 3.039414119176137
3914 3.039414119176137
3908 3.039414119176137
7210 3.039414119176137
2906 3.039414119176137
916 3.039414119176137
9983 3.039414119176137
8288 3.039414119176137
7794 3.039414119176137
6051 3.039414119176137
3027 3.039414119176137
3733 2.738384123512156
2685 3.039414119176137
804 3.039414119176137
8442 3.039414119176137
2797 2.738384123512156
9762 3.039414119176137
3103 3.039414119176137
5322 3.039414119176137
7677 3.039414119176137
5189 3.039414119176137
10428 3.039414119176137
11961 3.039414119176137
12011 3.039414119176137
4007 3.039414119176137
3794 3.039414119176137
3718 3.039414119176137
4744 2.5622928644564746
8042 3.039414119176137
7824 3.039414119176137
2333 3.039414119176137
10143 3.039414119176137
9651 3.039414119176137
4625 3.039414119176137
9558 3.039414119176137
2295 2.5622928644564746
10413 3.039414119176137
413 2.2612628687924934
199 3.039414119176137
11167 3.039414119176137
6004 3.039414119176137
4357 3.039414119176137
10682 3.039414119176137
5678 3.039414119176137
3429 3.039414119176137
3252 2.5622928644564746
9151 3.039414119176137
4379 2.738384123512156
3871 3.039414119176137
