135
t_index tf-idf 
2816 3.039414119176137
2812 3.039414119176137
4977 3.039414119176137
7331 3.039414119176137
80 3.039414119176137
5726 3.039414119176137
5208 3.039414119176137
2811 3.039414119176137
4022 3.039414119176137
11898 3.039414119176137
7157 1.760660518223308
12105 3.039414119176137
5406 3.039414119176137
4267 3.039414119176137
9724 3.039414119176137
7936 3.039414119176137
9952 2.738384123512156
9289 3.039414119176137
7378 3.039414119176137
11941 3.039414119176137
6418 3.039414119176137
6408 3.039414119176137
8868 3.039414119176137
10977 2.738384123512156
210 3.039414119176137
10845 2.738384123512156
12155 3.039414119176137
1609 3.039414119176137
2655 3.039414119176137
3574 2.738384123512156
11569 2.738384123512156
2427 2.340444114840118
8675 3.039414119176137
660 2.738384123512156
11576 2.2612628687924934
10272 3.039414119176137
665 3.039414119176137
2143 3.039414119176137
11241 2.340444114840118
8047 3.039414119176137
9293 2.1363241321841935
478 2.340444114840118
711 3.039414119176137
1563 3.039414119176137
6096 3.039414119176137
697 2.4373541278481747
9386 3.039414119176137
509 3.039414119176137
5819 3.039414119176137
236 3.039414119176137
8403 3.039414119176137
1594 3.039414119176137
6876 3.039414119176137
9290 3.039414119176137
10525 2.738384123512156
5283 3.039414119176137
74 2.738384123512156
532 3.039414119176137
10265 2.1943160791618803
10161 3.039414119176137
9526 2.5622928644564746
6901 3.039414119176137
7340 3.039414119176137
1157 3.039414119176137
1390 3.039414119176137
1185 2.4373541278481747
11067 3.039414119176137
7218 3.039414119176137
1906 3.039414119176137
10695 3.039414119176137
10045 3.039414119176137
1189 3.039414119176137
1736 3.039414119176137
2544 2.1943160791618803
11196 3.039414119176137
1279 3.039414119176137
2151 3.039414119176137
446 3.039414119176137
5084 3.039414119176137
2823 3.039414119176137
6635 2.340444114840118
10600 2.738384123512156
3462 3.039414119176137
9514 2.738384123512156
9761 3.039414119176137
4800 2.738384123512156
6851 3.039414119176137
2623 3.039414119176137
7438 2.4373541278481747
12083 3.039414119176137
11217 3.039414119176137
6590 2.738384123512156
9568 2.5622928644564746
5281 3.039414119176137
959 3.039414119176137
6194 3.039414119176137
7423 3.039414119176137
1599 3.039414119176137
8156 3.039414119176137
9046 3.039414119176137
1237 3.039414119176137
2018 2.738384123512156
119 2.5622928644564746
7901 1.9602328731285121
4845 3.039414119176137
3682 3.039414119176137
7534 3.039414119176137
4729 3.039414119176137
289 3.039414119176137
9926 3.039414119176137
5807 3.039414119176137
6746 2.4373541278481747
340 3.039414119176137
872 3.039414119176137
2847 3.039414119176137
10844 2.738384123512156
7114 3.039414119176137
6028 3.039414119176137
8892 2.5622928644564746
8405 3.039414119176137
11444 3.039414119176137
3655 2.2612628687924934
9534 3.039414119176137
3854 3.039414119176137
7140 2.738384123512156
5118 3.039414119176137
5915 3.039414119176137
12198 1.9254707668693
10085 2.738384123512156
3253 3.039414119176137
5776 3.039414119176137
10268 3.039414119176137
5082 3.039414119176137
9750 3.039414119176137
5398 2.340444114840118
