92
t_index tf-idf 
5232 3.039414119176137
6151 3.039414119176137
8911 2.5622928644564746
8262 3.039414119176137
5673 2.340444114840118
9289 3.039414119176137
2939 3.039414119176137
8734 3.039414119176137
7902 2.4373541278481747
355 3.039414119176137
12133 2.738384123512156
10977 2.738384123512156
7183 3.039414119176137
5816 3.039414119176137
3096 3.039414119176137
1609 3.039414119176137
11436 2.1363241321841935
9575 3.039414119176137
627 3.039414119176137
11569 2.738384123512156
10105 3.039414119176137
11209 3.039414119176137
624 3.039414119176137
11845 3.039414119176137
2557 2.4373541278481747
3645 3.039414119176137
6835 3.039414119176137
6868 3.039414119176137
4114 3.039414119176137
11866 2.738384123512156
5604 3.039414119176137
6601 3.039414119176137
2820 3.039414119176137
11261 3.039414119176137
11838 3.039414119176137
9566 3.039414119176137
10265 2.1943160791618803
11157 3.039414119176137
9613 3.039414119176137
6681 3.039414119176137
2350 3.039414119176137
109 3.039414119176137
7608 3.039414119176137
1611 3.039414119176137
3261 2.738384123512156
10565 3.039414119176137
4960 3.039414119176137
4800 2.738384123512156
11141 3.039414119176137
367 1.8633228601204557
4639 3.039414119176137
5153 3.039414119176137
5361 2.5622928644564746
9385 3.039414119176137
5268 3.039414119176137
2157 3.039414119176137
3315 3.039414119176137
3262 3.039414119176137
8049 3.039414119176137
6194 3.039414119176137
7379 3.039414119176137
3439 3.039414119176137
8173 2.738384123512156
3331 2.340444114840118
7193 3.039414119176137
4170 3.039414119176137
6599 3.039414119176137
2621 3.039414119176137
6409 3.039414119176137
6746 2.4373541278481747
2450 3.039414119176137
10112 2.738384123512156
247 3.039414119176137
8892 2.5622928644564746
5308 3.039414119176137
8830 3.039414119176137
6230 3.039414119176137
12053 3.039414119176137
4965 3.039414119176137
11024 3.039414119176137
8871 3.039414119176137
10594 2.738384123512156
2797 2.738384123512156
8952 3.039414119176137
9497 2.4373541278481747
194 2.738384123512156
9322 3.039414119176137
4543 3.039414119176137
5776 3.039414119176137
5442 3.039414119176137
6370 2.5622928644564746
4004 3.039414119176137
