220
t_index tf-idf 
4977 3.039414119176137
8748 3.039414119176137
12153 3.039414119176137
4022 3.039414119176137
1325 2.738384123512156
88 3.039414119176137
2811 3.039414119176137
2958 3.039414119176137
4548 3.039414119176137
8262 3.039414119176137
5406 3.039414119176137
9724 3.039414119176137
9952 2.738384123512156
9289 3.039414119176137
8785 3.039414119176137
6408 3.039414119176137
8823 3.039414119176137
8868 3.039414119176137
4299 3.039414119176137
6920 2.1363241321841935
8507 2.738384123512156
26 3.039414119176137
10848 3.039414119176137
2658 3.039414119176137
7405 3.039414119176137
137 3.039414119176137
10922 3.039414119176137
10768 3.039414119176137
627 3.039414119176137
754 3.039414119176137
11911 3.039414119176137
10061 3.039414119176137
660 2.738384123512156
11576 2.2612628687924934
10605 3.039414119176137
1068 3.039414119176137
913 3.039414119176137
8056 3.039414119176137
4054 3.039414119176137
4380 3.039414119176137
4733 3.039414119176137
7222 1.9980214340179119
3414 3.039414119176137
478 2.340444114840118
9293 2.1363241321841935
7168 3.039414119176137
8047 3.039414119176137
10769 3.039414119176137
697 2.4373541278481747
8699 3.039414119176137
10297 3.039414119176137
7991 3.039414119176137
9386 3.039414119176137
2681 2.340444114840118
509 3.039414119176137
8925 3.039414119176137
7437 3.039414119176137
11692 2.738384123512156
481 3.039414119176137
3526 3.039414119176137
10095 3.039414119176137
2875 3.039414119176137
215 3.039414119176137
9290 3.039414119176137
10525 2.738384123512156
12058 3.039414119176137
2067 3.039414119176137
2920 2.738384123512156
7144 3.039414119176137
110 3.039414119176137
9526 2.5622928644564746
1157 3.039414119176137
9815 3.039414119176137
1185 2.4373541278481747
3519 3.039414119176137
4602 3.039414119176137
1906 3.039414119176137
8270 3.039414119176137
2584 3.039414119176137
9299 3.039414119176137
1875 3.039414119176137
2350 3.039414119176137
11867 3.039414119176137
1736 3.039414119176137
2966 3.039414119176137
6253 3.039414119176137
9395 3.039414119176137
4259 3.039414119176137
2515 3.039414119176137
11061 3.039414119176137
3829 3.039414119176137
7608 3.039414119176137
3583 3.039414119176137
5084 3.039414119176137
8291 3.039414119176137
5083 3.039414119176137
2062 3.039414119176137
6635 2.340444114840118
10600 2.738384123512156
9514 2.738384123512156
8951 2.738384123512156
2359 2.4373541278481747
3007 2.5622928644564746
8353 3.039414119176137
7438 2.4373541278481747
6785 3.039414119176137
420 3.039414119176137
7412 3.039414119176137
11020 3.039414119176137
3315 3.039414119176137
7105 3.039414119176137
9568 2.5622928644564746
5984 2.738384123512156
959 3.039414119176137
2551 3.039414119176137
9381 3.039414119176137
7496 3.039414119176137
1791 3.039414119176137
2275 3.039414119176137
7691 3.039414119176137
7423 3.039414119176137
1599 3.039414119176137
5077 3.039414119176137
2105 3.039414119176137
8156 3.039414119176137
3255 3.039414119176137
3627 2.5622928644564746
8843 2.738384123512156
2243 3.039414119176137
7787 3.039414119176137
510 3.039414119176137
2018 2.738384123512156
119 2.5622928644564746
12197 1.9980214340179119
3407 3.039414119176137
8771 3.039414119176137
12212 3.039414119176137
10481 3.039414119176137
3001 3.039414119176137
14 3.039414119176137
1422 3.039414119176137
5701 3.039414119176137
5428 3.039414119176137
8328 3.039414119176137
7413 3.039414119176137
6760 3.039414119176137
5594 2.738384123512156
3174 3.039414119176137
4912 2.738384123512156
6090 2.738384123512156
3537 3.039414119176137
2347 3.039414119176137
8174 3.039414119176137
6036 2.5622928644564746
5196 3.039414119176137
11894 2.1363241321841935
12013 3.039414119176137
3777 2.2612628687924934
203 3.039414119176137
4139 3.039414119176137
3180 3.039414119176137
3727 3.039414119176137
5374 3.039414119176137
1222 3.039414119176137
6746 2.4373541278481747
2213 3.039414119176137
12060 3.039414119176137
10035 3.039414119176137
3988 3.039414119176137
8976 3.039414119176137
8840 2.5622928644564746
8302 2.738384123512156
6028 3.039414119176137
7999 2.738384123512156
5308 3.039414119176137
8978 3.039414119176137
7197 3.039414119176137
1512 3.039414119176137
7894 3.039414119176137
3269 3.039414119176137
6114 3.039414119176137
8817 2.738384123512156
10094 3.039414119176137
5741 3.039414119176137
10735 3.039414119176137
6157 3.039414119176137
8407 3.039414119176137
11444 3.039414119176137
2919 3.039414119176137
3655 2.2612628687924934
8272 3.039414119176137
4053 3.039414119176137
3378 3.039414119176137
7140 2.738384123512156
3765 3.039414119176137
7555 3.039414119176137
5915 3.039414119176137
178 2.5622928644564746
441 2.738384123512156
2599 3.039414119176137
9421 3.039414119176137
3042 3.039414119176137
4744 2.5622928644564746
3677 3.039414119176137
2488 3.039414119176137
12198 1.9254707668693
7987 3.039414119176137
10268 3.039414119176137
5776 3.039414119176137
3999 2.4373541278481747
1052 3.039414119176137
8241 3.039414119176137
5082 3.039414119176137
7531 3.039414119176137
7424 3.039414119176137
7066 3.039414119176137
262 2.738384123512156
615 3.039414119176137
5398 2.340444114840118
8333 3.039414119176137
