33
t_index tf-idf 
8724 2.738384123512156
9870 3.039414119176137
3739 3.039414119176137
11008 2.4373541278481747
10478 3.039414119176137
7927 3.039414119176137
3037 2.1363241321841935
10696 2.738384123512156
152 3.039414119176137
11034 3.039414119176137
70 3.039414119176137
7583 3.039414119176137
5011 3.039414119176137
5293 3.039414119176137
7902 2.4373541278481747
9197 3.039414119176137
3315 3.039414119176137
9243 1.6969914383539308
3655 2.2612628687924934
11932 2.5622928644564746
8725 2.738384123512156
8952 3.039414119176137
10470 3.039414119176137
5776 3.039414119176137
1009 2.738384123512156
4214 3.039414119176137
4943 2.5622928644564746
5888 3.039414119176137
9359 3.039414119176137
2519 3.039414119176137
2369 3.039414119176137
1163 2.1943160791618803
7344 2.738384123512156
