283
t_index tf-idf 
11996 2.085171609736812
6151 3.039414119176137
8947 3.039414119176137
2733 3.039414119176137
80 3.039414119176137
2314 3.039414119176137
3285 3.039414119176137
10193 3.039414119176137
8274 1.1881557704570618
10310 3.039414119176137
3607 3.039414119176137
10626 3.039414119176137
7511 2.738384123512156
2279 3.039414119176137
4548 3.039414119176137
502 3.039414119176137
4289 3.039414119176137
5406 3.039414119176137
10696 2.738384123512156
5673 2.340444114840118
2056 3.039414119176137
9929 3.039414119176137
6418 3.039414119176137
3509 3.039414119176137
6408 3.039414119176137
8276 2.5622928644564746
4166 2.738384123512156
3342 2.340444114840118
3093 3.039414119176137
8823 3.039414119176137
69 3.039414119176137
2503 2.738384123512156
1351 3.039414119176137
5325 3.039414119176137
10571 3.039414119176137
12192 2.2612628687924934
210 3.039414119176137
5420 3.039414119176137
10585 3.039414119176137
4461 3.039414119176137
7941 2.340444114840118
279 2.5622928644564746
4167 3.039414119176137
5816 3.039414119176137
7944 2.4373541278481747
8201 2.2612628687924934
10286 3.039414119176137
2496 3.039414119176137
11050 3.039414119176137
10601 3.039414119176137
6759 3.039414119176137
10922 3.039414119176137
4645 3.039414119176137
7178 3.039414119176137
6684 2.738384123512156
11943 2.5622928644564746
11569 2.738384123512156
3771 3.039414119176137
9582 3.039414119176137
103 2.738384123512156
3435 3.039414119176137
6382 3.039414119176137
5259 3.039414119176137
5218 3.039414119176137
6204 3.039414119176137
10703 3.039414119176137
11708 3.039414119176137
8759 3.039414119176137
5621 3.039414119176137
3026 3.039414119176137
557 2.738384123512156
9641 3.039414119176137
75 3.039414119176137
6030 3.039414119176137
2557 2.4373541278481747
8335 3.039414119176137
668 2.738384123512156
10828 3.039414119176137
8119 2.738384123512156
85 3.039414119176137
478 2.340444114840118
8047 3.039414119176137
3723 2.738384123512156
5356 3.039414119176137
5311 3.039414119176137
9425 3.039414119176137
2932 3.039414119176137
8296 3.039414119176137
3739 3.039414119176137
8993 2.5622928644564746
6096 3.039414119176137
12022 3.039414119176137
5103 3.039414119176137
4108 3.039414119176137
10566 3.039414119176137
4140 3.039414119176137
6900 3.039414119176137
9774 3.039414119176137
5819 3.039414119176137
10297 3.039414119176137
9464 3.039414119176137
5417 3.039414119176137
628 3.039414119176137
10656 3.039414119176137
5111 3.039414119176137
7437 3.039414119176137
3467 3.039414119176137
481 3.039414119176137
12019 3.039414119176137
9554 3.039414119176137
2411 3.039414119176137
11749 3.039414119176137
2875 3.039414119176137
326 3.039414119176137
159 3.039414119176137
9290 3.039414119176137
4821 3.039414119176137
10075 3.039414119176137
10885 3.039414119176137
11706 3.039414119176137
9281 3.039414119176137
3021 3.039414119176137
10737 3.039414119176137
6046 3.039414119176137
10265 2.1943160791618803
7508 3.039414119176137
7902 2.4373541278481747
558 3.039414119176137
9526 2.5622928644564746
9404 3.039414119176137
3081 3.039414119176137
1306 3.039414119176137
9613 3.039414119176137
1087 3.039414119176137
2335 3.039414119176137
2990 3.039414119176137
6901 3.039414119176137
2800 2.340444114840118
2170 2.4373541278481747
3575 3.039414119176137
726 3.039414119176137
8905 3.039414119176137
3672 3.039414119176137
6252 3.039414119176137
2350 3.039414119176137
1736 3.039414119176137
6626 2.5622928644564746
8095 3.039414119176137
11205 3.039414119176137
10453 3.039414119176137
8610 3.039414119176137
10077 3.039414119176137
5640 3.039414119176137
6169 3.039414119176137
1611 3.039414119176137
10259 3.039414119176137
3935 3.039414119176137
8424 3.039414119176137
11607 3.039414119176137
1530 2.4373541278481747
10600 2.738384123512156
11812 3.039414119176137
2072 2.738384123512156
3779 3.039414119176137
3343 3.039414119176137
4106 3.039414119176137
3864 3.039414119176137
10565 3.039414119176137
2219 2.738384123512156
3590 2.738384123512156
2359 2.4373541278481747
4175 3.039414119176137
5951 3.039414119176137
4876 3.039414119176137
319 3.039414119176137
7436 3.039414119176137
5768 3.039414119176137
6785 3.039414119176137
6557 3.039414119176137
5987 3.039414119176137
831 3.039414119176137
2446 3.039414119176137
454 3.039414119176137
3695 2.738384123512156
2195 3.039414119176137
1531 3.039414119176137
2120 3.039414119176137
5646 3.039414119176137
7872 3.039414119176137
10751 3.039414119176137
1615 3.039414119176137
1723 3.039414119176137
3863 3.039414119176137
11522 3.039414119176137
4420 2.2612628687924934
5984 2.738384123512156
1791 3.039414119176137
10997 3.039414119176137
8173 2.738384123512156
614 3.039414119176137
11813 2.738384123512156
2105 3.039414119176137
4503 3.039414119176137
5613 3.039414119176137
11273 3.039414119176137
5101 3.039414119176137
1887 3.039414119176137
6938 3.039414119176137
6010 3.039414119176137
5211 3.039414119176137
8354 3.039414119176137
7681 3.039414119176137
10068 3.039414119176137
822 3.039414119176137
7090 3.039414119176137
4439 3.039414119176137
3031 3.039414119176137
2172 3.039414119176137
4227 15.197070595880684
11830 3.039414119176137
11659 3.039414119176137
10491 3.039414119176137
1350 3.039414119176137
5008 3.039414119176137
6026 3.039414119176137
578 3.039414119176137
3421 3.039414119176137
2926 3.039414119176137
3777 2.2612628687924934
7785 3.039414119176137
6607 3.039414119176137
2251 3.039414119176137
6746 2.4373541278481747
2213 3.039414119176137
10697 3.039414119176137
6428 3.039414119176137
8976 3.039414119176137
2450 3.039414119176137
8985 3.039414119176137
2255 3.039414119176137
6127 3.039414119176137
8892 2.5622928644564746
8282 2.738384123512156
2627 3.039414119176137
11444 3.039414119176137
5264 3.039414119176137
1153 3.039414119176137
4103 3.039414119176137
6874 3.039414119176137
3814 3.039414119176137
7468 3.039414119176137
11784 3.039414119176137
6917 3.039414119176137
7739 3.039414119176137
9534 3.039414119176137
8362 3.039414119176137
5223 3.039414119176137
4537 3.039414119176137
7140 2.738384123512156
1519 2.738384123512156
4521 2.738384123512156
9421 3.039414119176137
2171 3.039414119176137
10117 2.5622928644564746
5997 3.039414119176137
2471 3.039414119176137
10194 3.039414119176137
2433 3.039414119176137
8042 3.039414119176137
6349 3.039414119176137
9770 3.039414119176137
11564 3.039414119176137
7898 3.039414119176137
1085 2.5622928644564746
10837 3.039414119176137
5645 3.039414119176137
7424 3.039414119176137
5900 3.039414119176137
3648 3.039414119176137
5398 2.340444114840118
11538 3.039414119176137
4379 2.738384123512156
3871 3.039414119176137
