54
t_index tf-idf 
711 3.039414119176137
11156 3.039414119176137
1913 3.039414119176137
2086 3.039414119176137
2359 2.4373541278481747
8274 1.1881557704570618
480 3.039414119176137
11566 3.039414119176137
4118 3.039414119176137
9242 2.085171609736812
132 3.039414119176137
10518 3.039414119176137
502 3.039414119176137
367 1.8633228601204557
8216 2.738384123512156
7767 2.738384123512156
9289 3.039414119176137
11941 3.039414119176137
1935 2.4373541278481747
6408 3.039414119176137
2745 3.039414119176137
7412 3.039414119176137
11056 3.039414119176137
8823 3.039414119176137
5268 3.039414119176137
11261 3.039414119176137
10772 3.039414119176137
1449 2.5622928644564746
12192 2.2612628687924934
8623 2.4373541278481747
9243 1.6969914383539308
11783 3.039414119176137
8468 3.039414119176137
7183 3.039414119176137
3300 2.4373541278481747
7897 3.039414119176137
5488 3.039414119176137
10129 3.039414119176137
9576 3.039414119176137
4843 3.039414119176137
1195 3.039414119176137
9518 3.039414119176137
1736 3.039414119176137
2654 2.738384123512156
230 2.738384123512156
6599 3.039414119176137
2264 2.738384123512156
9224 2.340444114840118
8146 3.039414119176137
8047 3.039414119176137
3529 3.039414119176137
8314 2.738384123512156
5311 3.039414119176137
1529 3.039414119176137
