291
t_index tf-idf 
2544 2.1943160791618803
9871 2.738384123512156
2642 3.039414119176137
657 3.039414119176137
2966 3.039414119176137
4627 3.039414119176137
4259 3.039414119176137
7608 3.039414119176137
3699 3.039414119176137
12267 3.039414119176137
10741 3.039414119176137
2734 2.5622928644564746
3712 2.738384123512156
9068 3.039414119176137
8424 3.039414119176137
5781 3.039414119176137
6032 3.039414119176137
1530 2.4373541278481747
7905 3.039414119176137
11812 3.039414119176137
3789 2.5622928644564746
10600 2.738384123512156
201 3.039414119176137
3462 3.039414119176137
4133 3.039414119176137
11456 3.039414119176137
8951 2.738384123512156
8536 3.039414119176137
6269 3.039414119176137
2647 3.039414119176137
2354 3.039414119176137
11547 3.039414119176137
9652 3.039414119176137
3618 3.039414119176137
1038 2.738384123512156
7438 2.4373541278481747
319 3.039414119176137
4034 3.039414119176137
6785 3.039414119176137
3059 3.039414119176137
77 3.039414119176137
7307 3.039414119176137
5361 2.5622928644564746
9385 3.039414119176137
11020 3.039414119176137
3673 3.039414119176137
11065 3.039414119176137
1391 3.039414119176137
2678 3.039414119176137
1615 3.039414119176137
2159 3.039414119176137
9568 2.5622928644564746
3315 3.039414119176137
6103 3.039414119176137
5984 2.738384123512156
4420 2.2612628687924934
8670 3.039414119176137
10641 3.039414119176137
7423 3.039414119176137
1599 3.039414119176137
8843 2.738384123512156
2243 3.039414119176137
9588 2.340444114840118
8126 3.039414119176137
6627 3.039414119176137
2441 3.039414119176137
12034 2.738384123512156
5155 3.039414119176137
3450 3.039414119176137
3537 3.039414119176137
2089 3.039414119176137
3421 3.039414119176137
5849 3.039414119176137
9513 3.039414119176137
7502 3.039414119176137
8602 3.039414119176137
2057 3.039414119176137
8999 3.039414119176137
10013 3.039414119176137
7785 3.039414119176137
6607 3.039414119176137
3680 3.039414119176137
986 3.039414119176137
4323 3.039414119176137
4822 3.039414119176137
411 6.078828238352274
11379 3.039414119176137
6137 9.11824235752841
9396 3.039414119176137
10697 3.039414119176137
61 3.039414119176137
1216 3.039414119176137
5626 9.11824235752841
6820 3.039414119176137
6428 3.039414119176137
8394 3.039414119176137
8840 2.5622928644564746
6223 2.5622928644564746
8922 3.039414119176137
5660 3.039414119176137
7401 3.039414119176137
207 3.039414119176137
10518 3.039414119176137
6597 3.039414119176137
6028 3.039414119176137
8892 2.5622928644564746
2806 3.039414119176137
3539 3.039414119176137
5352 3.039414119176137
7930 3.039414119176137
10857 3.039414119176137
10792 2.738384123512156
1153 3.039414119176137
6202 3.039414119176137
276 3.039414119176137
8117 3.039414119176137
6060 3.039414119176137
12017 2.5622928644564746
6803 3.039414119176137
6482 3.039414119176137
3858 3.039414119176137
2083 3.039414119176137
6051 3.039414119176137
2753 3.039414119176137
3854 3.039414119176137
9868 2.5622928644564746
4473 3.039414119176137
7140 2.738384123512156
11183 2.738384123512156
10156 2.738384123512156
3794 3.039414119176137
3628 3.039414119176137
4073 3.039414119176137
11750 3.039414119176137
2709 3.039414119176137
8042 3.039414119176137
6972 3.039414119176137
9134 3.039414119176137
6793 3.039414119176137
10508 3.039414119176137
7280 3.039414119176137
5776 3.039414119176137
11564 3.039414119176137
486 3.039414119176137
7001 2.738384123512156
6370 2.5622928644564746
7507 3.039414119176137
2687 3.039414119176137
540 3.039414119176137
10929 3.039414119176137
7424 3.039414119176137
7145 3.039414119176137
8241 3.039414119176137
1394 3.039414119176137
10226 3.039414119176137
