439
t_index tf-idf 
10259 3.039414119176137
2369 3.039414119176137
10089 3.039414119176137
1883 3.039414119176137
3462 3.039414119176137
4902 3.039414119176137
5600 3.039414119176137
9761 3.039414119176137
1112 3.039414119176137
8878 3.039414119176137
5987 3.039414119176137
7270 2.4373541278481747
11020 3.039414119176137
1354 3.039414119176137
1391 3.039414119176137
10163 3.039414119176137
3665 3.039414119176137
1599 3.039414119176137
2243 3.039414119176137
5263 3.039414119176137
3801 3.039414119176137
9752 3.039414119176137
471 2.738384123512156
8328 3.039414119176137
11948 3.039414119176137
4271 3.039414119176137
1853 2.738384123512156
2621 3.039414119176137
5196 3.039414119176137
5434 2.738384123512156
5807 3.039414119176137
1222 3.039414119176137
872 3.039414119176137
3988 3.039414119176137
10844 2.738384123512156
3925 3.039414119176137
9321 3.039414119176137
8985 3.039414119176137
5973 3.039414119176137
6028 3.039414119176137
5308 3.039414119176137
6230 3.039414119176137
7894 3.039414119176137
3559 3.039414119176137
11444 3.039414119176137
1340 3.039414119176137
8117 3.039414119176137
2919 3.039414119176137
3655 2.2612628687924934
7654 3.039414119176137
7988 3.039414119176137
10428 3.039414119176137
10835 3.039414119176137
3206 3.039414119176137
4521 2.738384123512156
9497 2.4373541278481747
11081 3.039414119176137
3718 3.039414119176137
10763 2.4373541278481747
5776 3.039414119176137
3245 3.039414119176137
10747 3.039414119176137
5082 3.039414119176137
2784 3.039414119176137
615 3.039414119176137
5923 3.039414119176137
10118 3.039414119176137
6151 3.039414119176137
4162 3.039414119176137
8907 3.039414119176137
7157 1.760660518223308
937 3.039414119176137
5406 3.039414119176137
9724 3.039414119176137
10067 3.039414119176137
2834 3.039414119176137
7936 3.039414119176137
7171 2.5622928644564746
8702 3.039414119176137
6275 3.039414119176137
10215 3.039414119176137
11903 2.738384123512156
7504 3.039414119176137
10601 3.039414119176137
3036 3.039414119176137
2427 2.340444114840118
3432 3.039414119176137
660 2.738384123512156
7479 3.039414119176137
795 3.039414119176137
9552 2.738384123512156
2682 2.039414119176137
9154 3.039414119176137
11091 3.039414119176137
1641 3.039414119176137
6835 3.039414119176137
6642 2.738384123512156
3739 3.039414119176137
10410 3.039414119176137
6891 2.738384123512156
1873 3.039414119176137
1185 2.4373541278481747
7925 3.039414119176137
8701 3.039414119176137
6169 3.039414119176137
3583 3.039414119176137
4415 3.039414119176137
655 3.039414119176137
5781 3.039414119176137
7984 3.039414119176137
7811 2.738384123512156
3779 3.039414119176137
1333 3.039414119176137
2435 2.5622928644564746
4964 3.039414119176137
2633 2.2612628687924934
831 3.039414119176137
335 3.039414119176137
5293 3.039414119176137
12119 3.039414119176137
6974 3.039414119176137
8059 3.039414119176137
9702 3.039414119176137
8883 3.039414119176137
7661 3.039414119176137
6678 3.039414119176137
4239 3.039414119176137
7334 3.039414119176137
4553 2.738384123512156
925 6.078828238352274
7584 3.039414119176137
5028 3.039414119176137
3257 3.039414119176137
11675 3.039414119176137
11500 3.039414119176137
10463 3.039414119176137
2669 3.039414119176137
10668 3.039414119176137
9700 3.039414119176137
7023 3.039414119176137
11092 3.039414119176137
5393 3.039414119176137
10519 3.039414119176137
9953 3.039414119176137
12013 3.039414119176137
2880 3.039414119176137
2365 3.039414119176137
2609 3.039414119176137
1057 3.039414119176137
9873 2.738384123512156
2104 3.039414119176137
734 3.039414119176137
8440 3.039414119176137
11858 3.039414119176137
2422 3.039414119176137
3465 3.039414119176137
10951 2.4373541278481747
7163 3.039414119176137
8889 3.039414119176137
3889 3.039414119176137
87 3.039414119176137
8818 3.039414119176137
2771 3.039414119176137
2907 6.078828238352274
3503 3.039414119176137
9859 3.039414119176137
3944 3.039414119176137
2091 3.039414119176137
8939 3.039414119176137
1446 3.039414119176137
7723 3.039414119176137
5445 3.039414119176137
11912 3.039414119176137
5118 3.039414119176137
7932 2.738384123512156
4566 3.039414119176137
10823 2.738384123512156
6185 3.039414119176137
7917 3.039414119176137
5447 3.039414119176137
5341 3.039414119176137
5398 2.340444114840118
2811 3.039414119176137
9952 2.738384123512156
10941 3.039414119176137
10845 2.738384123512156
8371 3.039414119176137
3166 3.039414119176137
103 2.738384123512156
3291 3.039414119176137
10466 3.039414119176137
8551 3.039414119176137
9624 3.039414119176137
11683 3.039414119176137
3230 3.039414119176137
10604 2.738384123512156
9293 2.1363241321841935
29 3.039414119176137
11763 3.039414119176137
10492 3.039414119176137
71 3.039414119176137
3037 2.1363241321841935
3663 3.039414119176137
3939 3.039414119176137
9914 3.039414119176137
10885 3.039414119176137
6836 2.738384123512156
623 3.039414119176137
11688 3.039414119176137
9486 3.039414119176137
3958 3.039414119176137
1157 3.039414119176137
150 3.039414119176137
6253 3.039414119176137
303 3.039414119176137
6635 2.340444114840118
2139 3.039414119176137
9454 3.039414119176137
11103 3.039414119176137
2973 3.039414119176137
4844 3.039414119176137
8292 3.039414119176137
7351 3.039414119176137
8156 3.039414119176137
10990 3.039414119176137
9926 3.039414119176137
1517 3.039414119176137
11426 3.039414119176137
4298 3.039414119176137
4007 3.039414119176137
3670 3.039414119176137
6701 2.340444114840118
11631 3.039414119176137
3348 3.039414119176137
12128 3.039414119176137
