203
t_index tf-idf 
115 3.039414119176137
5232 3.039414119176137
3697 3.039414119176137
8947 3.039414119176137
80 3.039414119176137
12027 2.1943160791618803
4162 3.039414119176137
10310 3.039414119176137
8274 1.1881557704570618
7157 1.760660518223308
8907 3.039414119176137
12105 3.039414119176137
7165 2.1363241321841935
132 3.039414119176137
4022 3.039414119176137
4289 3.039414119176137
9724 3.039414119176137
6702 3.039414119176137
11890 2.738384123512156
7936 3.039414119176137
9952 2.738384123512156
9289 3.039414119176137
8734 3.039414119176137
5011 3.039414119176137
7902 2.4373541278481747
3093 3.039414119176137
12192 2.2612628687924934
11903 2.738384123512156
1500 2.738384123512156
6920 2.1363241321841935
7504 3.039414119176137
7183 3.039414119176137
10845 2.738384123512156
5816 3.039414119176137
8201 2.2612628687924934
2259 3.039414119176137
10387 3.039414119176137
11677 3.039414119176137
1609 3.039414119176137
11436 2.1363241321841935
9575 3.039414119176137
8104 2.738384123512156
4888 3.039414119176137
8825 6.078828238352274
9614 3.039414119176137
3344 3.039414119176137
5252 3.039414119176137
1650 6.078828238352274
103 2.738384123512156
2427 2.340444114840118
4668 2.738384123512156
11943 2.5622928644564746
11569 2.738384123512156
660 2.738384123512156
11576 2.2612628687924934
8862 2.738384123512156
2654 2.738384123512156
7152 3.039414119176137
7693 3.039414119176137
11845 3.039414119176137
2682 2.039414119176137
7539 3.039414119176137
6141 3.039414119176137
6030 3.039414119176137
11091 3.039414119176137
5191 3.039414119176137
10544 3.039414119176137
85 3.039414119176137
9293 2.1363241321841935
1641 3.039414119176137
7168 3.039414119176137
5300 2.738384123512156
6642 2.738384123512156
8 3.039414119176137
8993 2.5622928644564746
129 3.039414119176137
10492 3.039414119176137
9386 3.039414119176137
509 3.039414119176137
2681 2.340444114840118
236 3.039414119176137
4196 3.039414119176137
2820 3.039414119176137
7414 2.738384123512156
8403 3.039414119176137
5344 3.039414119176137
10903 3.039414119176137
2875 3.039414119176137
2081 3.039414119176137
159 3.039414119176137
9290 3.039414119176137
10525 2.738384123512156
8725 2.738384123512156
10927 3.039414119176137
7788 3.039414119176137
4793 3.039414119176137
11688 3.039414119176137
9519 2.340444114840118
532 3.039414119176137
10265 2.1943160791618803
6333 3.039414119176137
280 3.039414119176137
3117 3.039414119176137
9526 2.5622928644564746
3958 3.039414119176137
1352 3.039414119176137
2800 2.340444114840118
6589 3.039414119176137
3268 3.039414119176137
1185 2.4373541278481747
1910 3.039414119176137
8277 3.039414119176137
2758 3.039414119176137
7218 3.039414119176137
7925 3.039414119176137
6252 3.039414119176137
6253 3.039414119176137
2966 3.039414119176137
10091 3.039414119176137
10741 3.039414119176137
8900 2.039414119176137
9068 3.039414119176137
10259 3.039414119176137
10089 3.039414119176137
10600 2.738384123512156
7811 2.738384123512156
4902 3.039414119176137
9382 3.039414119176137
4800 2.738384123512156
2623 3.039414119176137
1112 3.039414119176137
188 2.738384123512156
7438 2.4373541278481747
1935 2.4373541278481747
11848 3.039414119176137
5153 3.039414119176137
3695 2.738384123512156
9385 3.039414119176137
959 3.039414119176137
6991 2.738384123512156
1791 3.039414119176137
4325 3.039414119176137
3711 3.039414119176137
8173 2.738384123512156
3468 3.039414119176137
8156 3.039414119176137
7516 3.039414119176137
2243 3.039414119176137
4843 3.039414119176137
510 3.039414119176137
2807 3.039414119176137
2018 2.738384123512156
8937 3.039414119176137
12197 1.9980214340179119
8771 3.039414119176137
119 2.5622928644564746
863 3.039414119176137
10990 3.039414119176137
5006 3.039414119176137
2006 3.039414119176137
6599 3.039414119176137
3421 3.039414119176137
5196 3.039414119176137
8072 3.039414119176137
3063 3.039414119176137
8080 3.039414119176137
8440 3.039414119176137
6607 3.039414119176137
4822 3.039414119176137
10951 2.4373541278481747
6746 2.4373541278481747
10697 3.039414119176137
3850 2.738384123512156
10844 2.738384123512156
9485 2.5622928644564746
7114 3.039414119176137
2255 3.039414119176137
4677 3.039414119176137
2671 3.039414119176137
11043 2.738384123512156
6093 3.039414119176137
10365 3.039414119176137
7894 3.039414119176137
3655 2.2612628687924934
3378 3.039414119176137
7140 2.738384123512156
4521 2.738384123512156
7555 3.039414119176137
5915 3.039414119176137
4007 3.039414119176137
7932 2.738384123512156
4566 3.039414119176137
2171 3.039414119176137
6793 3.039414119176137
6529 3.039414119176137
5776 3.039414119176137
3999 2.4373541278481747
1052 3.039414119176137
1892 3.039414119176137
9345 3.039414119176137
992 3.039414119176137
10919 3.039414119176137
5398 2.340444114840118
